Date,Close,High,Low,Open,Volume
2025-04-03,9.970000267028809,10.0,9.970000267028809,9.979999542236328,700100
2025-04-04,9.96500015258789,9.975000381469728,9.960000038146973,9.970000267028809,307000
2025-04-07,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,176900
2025-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,125300
2025-04-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,5200
2025-04-10,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,624900
2025-04-11,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2500
2025-04-14,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,102800
2025-04-15,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,3800
2025-04-16,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,55800
2025-04-17,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,324200
2025-04-21,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3300
2025-04-22,9.970000267028809,10.010000228881836,9.960000038146973,9.970000267028809,1012100
2025-04-23,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1200
2025-04-24,9.975000381469728,9.979999542236328,9.970000267028809,9.970000267028809,95200
2025-04-25,10.0,10.0,9.970000267028809,9.979999542236328,1045700
2025-04-28,10.0,10.0,10.0,10.0,68700
2025-04-29,10.029999732971191,10.029999732971191,10.0,10.0,158200
2025-04-30,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,326000
2025-05-01,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,476100
2025-05-02,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,363300
2025-05-05,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,59300
2025-05-06,10.050000190734863,10.050000190734863,10.045000076293944,10.045000076293944,188000
2025-05-07,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,7000
2025-05-08,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,203700
2025-05-09,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,1500
2025-05-12,10.0600004196167,10.06999969482422,10.050000190734863,10.06999969482422,6700
2025-05-13,10.079999923706056,10.09000015258789,10.050000190734863,10.09000015258789,96800
2025-05-14,10.06999969482422,10.06999969482422,10.050000190734863,10.050000190734863,30600
2025-05-15,10.079999923706056,10.079999923706056,10.0600004196167,10.06999969482422,110500
2025-05-16,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,1700
2025-05-19,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,400
2025-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200
2025-05-21,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,57600
2025-05-22,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,800
2025-05-23,10.079999923706056,10.09000015258789,10.079999923706056,10.079999923706056,16700
2025-05-27,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,400
2025-05-28,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,111800
2025-05-29,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,32800
2025-05-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
