Date,Close,High,Low,Open,Volume
2024-12-09,33.22999954223633,35.2400016784668,33.08000183105469,34.45000076293945,333700
2024-12-10,33.70000076293945,33.810001373291016,32.279998779296875,33.45000076293945,369900
2024-12-11,31.729999542236328,32.525001525878906,30.020000457763672,32.08000183105469,519200
2024-12-12,28.8700008392334,31.53499984741211,28.86000061035156,31.46999931335449,804200
2024-12-13,28.76000022888184,29.950000762939453,27.57999992370605,29.200000762939453,3368200
2024-12-16,29.209999084472656,29.290000915527344,27.8700008392334,29.09499931335449,959500
2024-12-17,29.270000457763672,29.309999465942383,28.39999961853028,28.920000076293945,1745800
2024-12-18,28.450000762939453,30.0,27.979999542236328,29.07999992370605,1327200
2024-12-19,28.020000457763672,28.770000457763672,27.0,28.6200008392334,1476800
2024-12-20,28.670000076293945,28.940000534057617,27.57999992370605,27.57999992370605,1470800
2024-12-23,28.1299991607666,28.690000534057617,27.6299991607666,28.59000015258789,471600
2024-12-24,28.299999237060547,28.46500015258789,27.709999084472656,28.200000762939453,263800
2024-12-26,29.11000061035156,29.34000015258789,27.81999969482422,28.059999465942383,574800
2024-12-27,30.040000915527344,30.489999771118164,28.59000015258789,29.0,1595700
2024-12-30,28.5,29.600000381469727,27.84000015258789,29.600000381469727,515600
2024-12-31,28.68000030517578,29.14999961853028,28.170000076293945,28.809999465942383,524700
2025-01-02,28.96999931335449,29.46999931335449,28.600000381469727,28.989999771118164,664600
2025-01-03,30.520000457763672,30.88999938964844,28.71999931335449,29.14999961853028,834000
2025-01-06,29.71999931335449,31.5,29.709999084472656,30.959999084472656,552200
2025-01-07,31.01000022888184,32.11000061035156,30.26000022888184,30.64999961853028,784300
2025-01-08,30.459999084472656,30.89999961853028,30.14999961853028,30.709999084472656,740000
2025-01-10,30.200000762939453,30.4689998626709,29.38999938964844,30.0,810900
2025-01-13,28.68000030517578,29.959999084472656,27.86000061035156,29.65999984741211,821000
2025-01-14,27.96999931335449,28.920000076293945,27.700000762939453,28.920000076293945,602300
2025-01-15,29.61000061035156,29.690000534057617,28.39999961853028,28.979999542236328,1042900
2025-01-16,29.100000381469727,29.600000381469727,28.76000022888184,29.600000381469727,475400
2025-01-17,29.07999992370605,30.155000686645508,28.670000076293945,29.61000061035156,634700
2025-01-21,30.0,30.350000381469727,29.26000022888184,29.31999969482422,965700
2025-01-22,30.209999084472656,30.209999084472656,29.21999931335449,29.93000030517578,775400
2025-01-23,30.75,31.040000915527344,29.190000534057617,30.030000686645508,552500
2025-01-24,30.790000915527344,31.059999465942383,29.71999931335449,30.540000915527344,601700
2025-01-27,30.5,31.15999984741211,29.864999771118164,30.64999961853028,509800
2025-01-28,30.290000915527344,30.6200008392334,29.84000015258789,30.56999969482422,695600
2025-01-29,30.290000915527344,30.67300033569336,29.75,30.15999984741211,254600
2025-01-30,30.14999961853028,30.88999938964844,30.1200008392334,30.670000076293945,600800
2025-01-31,30.06999969482422,30.799999237060547,29.540000915527344,30.299999237060547,570900
2025-02-03,29.36000061035156,29.88999938964844,28.559999465942383,29.170000076293945,294900
2025-02-04,29.950000762939453,29.989999771118164,28.93000030517578,28.93000030517578,334900
2025-02-05,30.31999969482422,30.450000762939453,29.540000915527344,30.020000457763672,675200
2025-02-06,30.030000686645508,30.59000015258789,30.020000457763672,30.40999984741211,471700
2025-02-07,28.88999938964844,30.14999961853028,28.780000686645508,29.89999961853028,328900
2025-02-10,28.270000457763672,29.25,28.13999938964844,28.950000762939453,273700
2025-02-11,27.520000457763672,28.25,27.25,28.030000686645508,436100
2025-02-12,28.0,28.19499969482422,26.729999542236328,27.09000015258789,372500
2025-02-13,28.5,28.8700008392334,27.94499969482422,28.200000762939453,280000
2025-02-14,28.520000457763672,29.23500061035156,28.31999969482422,28.709999084472656,398800
2025-02-18,27.3700008392334,29.420000076293945,27.32999992370605,28.61000061035156,429400
2025-02-19,27.520000457763672,27.709999084472656,27.100000381469727,27.100000381469727,363200
2025-02-20,28.21999931335449,28.709999084472656,27.1299991607666,27.59000015258789,338500
2025-02-21,27.850000381469727,29.06999969482422,27.84000015258789,28.530000686645508,370300
2025-02-24,26.780000686645508,28.040000915527344,26.665000915527344,27.75,331000
2025-02-25,25.0,27.790000915527344,24.190000534057617,26.81999969482422,1000700
