Date,Close,High,Low,Open,Volume
2020-12-28,10.301973342895508,10.333050155385235,10.294203954540665,10.333050155385235,13300
2020-12-29,10.371891975402832,10.395199389693248,10.317507020819406,10.340815176039165,47200
2020-12-30,10.49620532989502,10.566128354712212,10.333051852298162,10.333051852298162,53400
2020-12-31,10.604969024658203,10.604969024658203,10.53504677239478,10.5428154175822,73600
2021-01-04,10.597197532653809,10.60496617575427,10.333044403077816,10.60496617575427,41500
2021-01-05,10.511738777160645,10.636045993241597,10.472892586902985,10.519508163398068,24800
2021-01-06,10.371891975402832,10.573890800802006,10.371891975402832,10.573890800802006,52000
2021-01-07,10.29420280456543,10.449586849655974,10.29420280456543,10.410740653150944,76400
2021-01-08,10.185434341430664,10.387433985167046,10.138819494986654,10.36412656194504,145900
2021-01-11,10.185434341430664,10.239819316854843,10.169896306259202,10.239819316854843,51400
2021-01-12,10.208741188049316,10.247586641429416,10.200971801001485,10.247586641429416,54400
2021-01-13,10.317508697509766,10.348585501923704,10.185432093518171,10.216508897932108,102000
2021-01-14,10.263699531555176,10.349490810128644,10.255900189178274,10.341691467751742,40500
2021-01-15,10.248098373413086,10.365085497196064,10.23249969355616,10.341688221196668,41800
2021-01-19,10.287091255187988,10.333886540372418,10.240296713789382,10.318287864049,32800
2021-01-20,10.326089859008787,10.34168853934559,10.294893242121203,10.294893242121203,51600
2021-01-21,10.341684341430664,10.388478875874112,10.326085667425705,10.388478875874112,26400
2021-01-22,10.411879539489746,10.41967813469334,10.357284910349168,10.372883588328165,36100
2021-01-25,10.372884750366213,10.45867525750378,10.318290115109589,10.396282026169915,73400
2021-01-26,10.466475486755373,10.482073424021278,10.380684972327757,10.458676146229392,31400
2021-01-27,10.552260398864746,10.599055673390412,10.41187606285906,10.41187606285906,38500
2021-01-28,10.552260398864746,10.622452938760416,10.443072664614286,10.575658408020406,40300
2021-01-29,10.435276985168455,10.528866823231764,10.419678306931614,10.505469549662417,29900
2021-02-01,10.51326847076416,10.52886714948435,10.474273261535563,10.52886714948435,33700
2021-02-02,10.567859649658203,10.575658986470016,10.450871828838064,10.482068432299627,48400
2021-02-03,10.57566261291504,10.653653776419642,10.544465998756008,10.544465998756008,47400
2021-02-04,10.57566261291504,10.630256501746857,10.528867319783515,10.630256501746857,26600
2021-02-05,10.661453247070312,10.661453247070312,10.62245729294528,10.653653907488112,24500
2021-02-08,10.731644630432127,10.825234463723667,10.66925140823777,10.68484934189342,54800
2021-02-09,10.731644630432127,10.77843917518496,10.70044801933495,10.762841241529308,53900
2021-02-10,10.801834106445312,10.801834106445312,10.747239494777546,10.755038831270893,39100
2021-02-11,10.864232063293455,10.887629339222787,10.786240151814368,10.840834043578136,34200
2021-02-12,10.810220718383787,10.896326477362503,10.771081465568315,10.81804797173156,49000
2021-02-16,10.661490440368652,10.825874685448923,10.661490440368652,10.825874685448923,39600
2021-02-17,10.684974670410156,10.684974670410156,10.606696913420407,10.684974670410156,24600
2021-02-18,10.489277839660645,10.684973327314902,10.465794590167464,10.638006828328544,52300
