Date,Close,High,Low,Open,Volume
2024-12-09,5.25,6.0,5.25,5.25,241
2024-12-10,5.25,5.25,5.25,5.25,3165
2024-12-11,5.25,5.25,5.25,5.25,928
2024-12-12,5.25,5.25,5.25,5.25,701
2024-12-13,4.5,6.0,4.5,6.0,472
2024-12-16,4.5,5.25,4.5,5.25,1104
2024-12-17,4.5,5.25,4.5,4.5,432
2024-12-18,4.5,4.5,4.5,4.5,4925
2024-12-19,4.5,4.5,4.5,4.5,6044
2024-12-20,4.5,4.5,4.5,4.5,1655
2024-12-23,3.75,3.75,3.0,3.0,2613
2024-12-24,4.5,4.5,4.5,4.5,3319
2024-12-26,4.5,4.5,4.5,4.5,164
2024-12-27,4.5,4.5,3.75,4.5,2140
2024-12-30,4.5,4.5,3.75,3.75,1797
2024-12-31,4.5,4.5,4.5,4.5,0
2025-01-02,4.5,4.5,4.5,4.5,1688
2025-01-03,4.5,4.5,4.5,4.5,217
2025-01-06,5.25,5.25,3.75,3.75,2120
2025-01-07,4.5,4.5,4.5,4.5,1128
2025-01-08,4.5,4.5,4.5,4.5,551
2025-01-10,4.5,4.5,3.75,3.75,101
2025-01-13,3.75,4.5,3.75,4.5,565
2025-01-14,4.5,5.25,4.5,4.5,5681
2025-01-15,4.5,4.5,4.5,4.5,2235
2025-01-16,4.5,5.25,4.5,4.5,2140
2025-01-17,4.5,5.25,4.5,4.5,6521
2025-01-21,4.5,4.5,4.5,4.5,3380
2025-01-22,4.5,5.25,4.5,4.5,6905
2025-01-23,4.5,5.25,4.5,5.25,2252
2025-01-24,4.5,5.25,4.5,4.5,7849
2025-01-27,3.75,5.25,3.75,4.5,7256
2025-01-28,4.5,4.5,3.75,3.75,623
2025-01-29,4.5,4.5,4.5,4.5,2125
2025-01-30,4.5,4.5,4.5,4.5,440
2025-01-31,4.5,4.5,4.5,4.5,1240
2025-02-03,4.5,4.5,3.75,4.5,2009
2025-02-04,4.5,4.5,3.75,4.5,987
2025-02-05,4.5,4.5,4.5,4.5,6060
2025-02-06,4.5,4.5,4.5,4.5,421
2025-02-07,3.75,4.5,3.75,4.5,1591
2025-02-10,4.5,4.5,3.75,4.5,765
2025-02-11,4.5,4.5,3.75,3.75,5493
2025-02-12,4.5,4.5,3.75,4.5,955
2025-02-13,4.5,4.5,4.5,4.5,547
2025-02-14,3.75,4.5,3.75,4.5,419
2025-02-18,4.5,4.5,3.75,3.75,771
2025-02-19,3.75,3.75,3.75,3.75,4691
2025-02-20,3.75,3.75,3.75,3.75,1517
2025-02-21,3.75,3.75,3.75,3.75,2233
2025-02-24,3.75,3.75,3.75,3.75,7599
2025-02-25,3.75,3.75,3.0,3.75,4381
2025-02-26,3.75,3.75,3.0,3.0,5273
2025-02-27,3.75,3.75,3.75,3.75,2556
2025-02-28,3.75,3.75,3.75,3.75,372
2025-03-03,3.0,3.75,3.0,3.75,24555
2025-03-04,3.75,3.75,3.0,3.0,10768
2025-03-05,3.75,3.75,3.0,3.75,4644
2025-03-06,3.0,3.75,3.0,3.75,664
2025-03-07,3.0,3.0,3.0,3.0,101
2025-03-10,3.0,3.75,3.0,3.0,1533
2025-03-11,3.0,3.0,3.0,3.0,8273
2025-03-12,3.75,3.75,3.0,3.0,1157
2025-03-13,3.75,3.75,3.75,3.75,879
2025-03-14,3.75,3.75,3.0,3.75,248
2025-03-17,3.75,3.75,3.75,3.75,19
2025-03-18,3.75,3.75,3.75,3.75,769
2025-03-19,3.75,3.75,3.75,3.75,1928
2025-03-20,3.75,3.75,3.75,3.75,915
2025-03-21,3.75,3.75,3.75,3.75,5139
2025-03-24,4.5,4.5,3.75,3.75,49
2025-03-25,3.75,4.5,3.75,3.75,2980
2025-03-26,3.75,3.75,3.75,3.75,860
2025-03-27,3.0,3.75,3.0,3.75,6573
2025-03-28,3.0,3.0,3.0,3.0,916
2025-03-31,3.75,3.75,3.0,3.0,757
2025-04-01,3.0,3.75,3.0,3.0,23429
2025-04-02,3.0,3.0,3.0,3.0,887
2025-04-03,3.0,3.0,3.0,3.0,4657
2025-04-04,3.0,3.0,2.25,3.0,12392
2025-04-07,3.0,3.0,2.25,3.0,1868
2025-04-08,3.0,3.75,3.0,3.0,1629
2025-04-09,3.0,3.0,3.0,3.0,691
2025-04-10,3.0,3.0,3.0,3.0,76
2025-04-11,3.0,3.0,3.0,3.0,6329
2025-04-14,3.0,3.0,3.0,3.0,936
2025-04-15,3.0,3.0,3.0,3.0,75
2025-04-16,3.0,3.0,3.0,3.0,97
2025-04-17,3.0,3.0,3.0,3.0,3953
2025-04-21,3.0,3.0,3.0,3.0,5680
2025-04-22,3.0,3.0,2.25,2.25,5941
2025-04-23,3.0,3.0,3.0,3.0,2311
2025-04-24,3.0,3.0,3.0,3.0,915
2025-04-25,3.0,3.0,3.0,3.0,3007
2025-04-28,3.0,3.0,3.0,3.0,721
2025-04-29,3.0,3.0,3.0,3.0,375
2025-04-30,3.0,3.0,3.0,3.0,479
2025-05-01,3.75,3.75,3.0,3.0,5399
2025-05-02,3.0,3.75,3.0,3.0,363
2025-05-05,3.75,3.75,3.0,3.75,2857
2025-05-06,3.0,3.0,3.0,3.0,1441
2025-05-07,3.0,3.0,3.0,3.0,1537
2025-05-08,3.0,3.0,3.0,3.0,4332
2025-05-09,3.0,3.0,3.0,3.0,761
2025-05-12,4.5,4.5,3.0,3.0,42975
2025-05-13,4.5,5.25,4.5,5.25,47891
2025-05-14,4.5,6.0,4.5,5.25,49592
2025-05-15,4.5,5.25,4.5,5.25,12353
2025-05-16,5.25,5.25,3.75,5.25,19276
2025-05-19,5.25,6.0,4.5,6.0,4775
2025-05-20,5.25,6.0,4.5,6.0,14220
2025-05-21,5.25,5.25,4.5,5.25,3671
2025-05-22,4.5,5.25,4.5,5.25,7439
2025-05-23,5.25,5.25,4.5,5.25,32669
2025-05-27,6.0,6.0,6.0,6.0,77341
2025-05-28,6.0,6.0,5.25,6.0,71160
2025-05-29,6.0,6.75,5.25,6.75,70897
2025-05-30,5.25,6.0,4.5,6.0,62767
2025-06-02,6.0,6.0,5.25,6.0,14437
2025-06-03,6.0,6.0,5.25,6.0,9069
2025-06-04,6.0,6.0,5.25,6.0,38131
2025-06-05,6.0,6.0,5.25,6.0,11004
2025-06-06,5.25,6.0,5.25,6.0,12965
2025-06-09,6.0,6.0,5.25,6.0,20301
2025-06-10,5.25,6.0,5.25,6.0,8487
2025-06-11,5.25,6.75,5.25,6.75,12621
2025-06-12,5.25,6.0,5.25,6.0,15099
2025-06-13,5.25,6.0,5.25,5.25,8353
2025-06-16,6.0,6.0,5.25,5.25,19912
2025-06-17,6.75,6.75,6.0,6.0,10685
2025-06-18,6.75,7.5,6.0,6.75,48659
2025-06-20,7.5,7.5,6.0,6.0,26993
2025-06-23,6.75,7.5,6.75,7.5,12352
2025-06-24,6.75,7.5,6.75,6.75,16957
2025-06-25,6.75,7.5,6.75,6.75,5236
2025-06-26,6.75,7.5,6.75,6.75,5936
2025-06-27,6.75,7.5,6.75,7.5,12669
2025-06-30,6.75,6.75,6.75,6.75,4819
2025-07-01,6.75,7.5,6.75,7.5,6220
2025-07-02,6.75,7.5,6.75,6.75,13877
2025-07-03,6.75,7.5,6.75,6.75,13935
2025-07-07,6.75,6.75,6.75,6.75,13019
2025-07-08,6.75,6.75,6.0,6.75,19672
2025-07-09,6.0,6.75,6.0,6.75,22312
2025-07-10,6.0,6.75,6.0,6.0,9760
2025-07-11,6.0,6.75,6.0,6.75,2436
2025-07-14,6.0,6.75,5.25,5.25,10375
2025-07-15,6.75,6.75,6.0,6.75,4187
2025-07-16,6.0,6.75,6.0,6.75,6476
2025-07-17,6.75,6.75,6.0,6.75,11421
2025-07-18,6.75,6.75,6.0,6.0,8735
2025-07-21,6.75,6.75,6.0,6.75,9772
2025-07-22,6.75,6.75,6.75,6.75,10107
2025-07-23,6.75,6.75,6.75,6.75,8868
2025-07-24,6.75,7.5,6.75,7.5,1859
2025-07-25,6.75,6.75,6.75,6.75,8120
2025-07-28,6.75,6.75,6.0,6.75,14621
2025-07-29,6.0,6.75,6.0,6.0,11257
2025-07-30,5.25,6.0,5.25,6.0,23541
2025-07-31,5.25,6.0,5.25,5.25,13473
2025-08-01,5.28000020980835,5.46999979019165,4.590000152587891,5.389999866485596,10100
2025-08-04,5.099999904632568,6.349999904632568,4.75,5.28000020980835,24800
2025-08-05,5.949999809265137,6.099999904632568,5.599999904632568,6.0,327200
2025-08-06,5.670000076293945,6.010000228881836,5.670000076293945,5.929999828338623,315900
2025-08-07,5.480000019073486,5.730000019073486,5.480000019073486,5.730000019073486,5900
2025-08-08,5.210000038146973,5.5,5.099999904632568,5.420000076293945,9100
2025-08-11,5.46999979019165,5.519999980926514,5.0,5.0,12300
2025-08-12,5.309999942779541,5.610000133514404,5.309999942779541,5.610000133514404,4700
2025-08-13,5.429999828338623,5.550000190734863,5.309999942779541,5.550000190734863,15000
2025-08-14,5.360000133514404,5.519999980926514,5.320000171661377,5.429999828338623,6500
2025-08-15,5.340000152587891,5.409999847412109,5.300000190734863,5.349999904632568,7800
2025-08-18,5.340000152587891,5.570000171661377,5.300000190734863,5.570000171661377,6300
2025-08-19,4.880000114440918,5.340000152587891,4.559999942779541,5.289999961853027,51300
2025-08-20,4.5,4.570000171661377,4.300000190734863,4.510000228881836,11200
2025-08-21,4.75,4.75,4.409999847412109,4.46999979019165,6900
2025-08-22,5.170000076293945,5.170000076293945,4.929999828338623,5.099999904632568,9600
2025-08-25,5.019999980926514,5.099999904632568,4.940000057220459,4.940000057220459,4700
2025-08-26,5.349999904632568,5.420000076293945,5.050000190734863,5.079999923706055,20900
2025-08-27,5.25,5.400000095367432,5.25,5.349999904632568,8300
