Date,Close,High,Low,Open,Volume
2020-12-28,24.426410675048828,24.60824336972528,23.676342861517384,23.858177001283124,927500
2020-12-29,23.903636932373047,24.62339838631652,23.524815418737408,24.471869202826504,471600
2020-12-30,24.47945213317871,24.524908874165337,23.721807509732045,24.123358914493533,492200
2020-12-31,24.130935668945312,24.7900858740324,23.971829849059592,24.40368623217989,496000
2021-01-04,24.04001808166504,24.52490926103373,23.74453769987345,24.44914609807465,801000
2021-01-05,23.96424865722656,24.365799987617617,23.65361512723912,23.888485509494533,751100
2021-01-06,25.38103675842285,25.66136381784806,24.19911425728245,24.615818712907043,1654200
2021-01-07,24.60824584960937,26.191719935368635,24.3961067210491,25.25224417444841,1272800
2021-01-08,24.61582565307617,24.918881159736934,24.176391266676323,24.75219875245712,895500
2021-01-11,24.93403625488281,25.10829383468581,24.146088120722936,24.252156255497788,664500
2021-01-12,25.047683715820312,25.38104566317056,24.68401534866207,25.16890650487306,808700
2021-01-13,24.38852882385254,25.50226503608306,24.34307209040893,24.98706752907703,832500
2021-01-14,25.61591339111328,25.81289931881841,24.07032082538149,24.61582476391717,1533900
2021-01-15,25.15375709533692,25.57803547603421,24.72190066345305,25.15375709533692,472900
2021-01-19,24.45672035217285,25.540150305386987,24.33549756182201,25.22951672447674,566300
2021-01-20,23.903636932373047,24.81280914313433,23.896061773779,24.547635239660902,594600
2021-01-21,23.63089179992676,24.108206379830783,23.57785700716961,23.97940697809641,511300
2021-01-22,24.22184944152832,24.35822687614049,23.0702330251928,23.24449059176527,654600
2021-01-25,24.62339973449707,25.108290836070843,24.20669662471829,24.290037824709835,1306800
2021-01-26,24.547637939453125,25.00979780916758,24.16881493906448,24.94160981360658,1108100
2021-01-27,26.434165954589844,28.0630996929655,24.04759059976686,24.19911979011,4434400
2021-01-28,24.903728485107425,26.74480149348296,24.4264154015872,25.8204788546333,1276700
2021-01-29,23.873334884643555,25.69167808362814,23.8657582800328,25.229515317998843,905100
2021-02-01,24.577939987182617,24.691587602999785,23.29752424784668,23.880909754695526,538700
2021-02-02,24.2976131439209,24.97949306636672,24.214271943379856,24.714316256447137,455600
2021-02-03,23.82787704467773,24.411262602288243,23.71422941897184,24.21427376975525,569500
2021-02-04,24.25215148925781,24.25972953786128,23.577851117574472,23.88090803269201,450700
2021-02-05,24.50975227355957,25.04010300308661,24.312766346113,24.54005869014488,343100
2021-02-08,24.744626998901367,25.077988969164984,24.47187498224047,24.843121424957683,422400
2021-02-09,24.585521697998047,24.91888365577025,23.865760101041865,24.83554244378236,417600
2021-02-10,24.433990478515625,24.934034819212965,24.00213413383061,24.752199199787057,328300
2021-02-11,24.47945213317871,24.69159129826127,23.933948119904287,24.50975566377668,351700
2021-02-12,24.47186851501465,24.85826806656289,24.24457619125735,24.25215134963849,223500
2021-02-16,24.67643547058105,25.040103810798616,24.32034228966469,24.638553893716967,360900
2021-02-17,25.002222061157227,25.358315239612818,24.25215412764373,24.33549533027624,478100
2021-02-18,24.8658504486084,25.381048073554616,24.252158395022,25.01737967185956,490000
2021-02-19,25.04010581970215,25.45680897899627,24.881001450001,24.9113078699953,444100
2021-02-22,26.3659782409668,26.888753808644303,25.085562493956665,25.32042999579073,846700
2021-02-23,27.48729515075684,27.722165589883,25.75986953061978,26.009893180997263,898000
2021-02-24,26.456897735595703,27.297882104851386,25.115871886986103,26.23718341593392,1180900
2021-02-25,23.608163833618164,26.578126911638783,22.244406545524264,26.494785690724324,2734500
2021-02-26,23.433900833129883,23.80514577109769,22.812633735098466,23.60058179147579,1259900
2021-03-01,24.73705291748047,24.94919209961211,23.486940416651382,23.676351226463087,519900
2021-03-02,26.18414306640625,26.365975767530788,24.73704505500098,24.865842977449304,741400
2021-03-03,27.085739135742188,27.8055006138886,25.87351140741689,26.070497329452667,766100
2021-03-04,27.017553329467773,27.97218238142313,26.45689615343239,27.206964107966616,791900
2021-03-05,27.58578109741211,27.71458190835809,26.699340188097125,27.479711541444026,672800
2021-03-08,28.46465301513672,28.7146766428086,27.040283078839945,27.97976185984741,924800
2021-03-09,28.373252868652344,28.92929210639387,27.626789115013825,28.79980483029472,525900
2021-03-10,28.769332885742188,29.104478948957503,28.41895251433792,28.46465253325758,620000
2021-03-11,29.325374603271484,29.614820672677265,28.776951083481045,28.95975989196033,541500
2021-03-12,29.24920082092285,30.163235985738563,29.19588219983017,29.523409626979408,771700
2021-03-15,28.868350982666016,29.47009010308476,28.609373585729365,29.249199924887748,457200
2021-03-16,28.68554878234864,29.241588016675696,28.441805635949027,28.883588999180496,357800
2021-03-17,28.906429290771484,28.92166359397321,27.66486118346941,28.57128043162581,345700
