Date,Close,High,Low,Open,Volume
2024-12-09,2.095000028610229,2.130000114440918,2.005000114440918,2.095000028610229,10980
2024-12-10,2.095000028610229,2.3299999237060547,2.009999990463257,2.015000104904175,20700
2024-12-11,2.150000095367432,2.259999990463257,2.049999952316284,2.095000028610229,7040
2024-12-12,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,16040
2024-12-13,2.150000095367432,2.200000047683716,2.049999952316284,2.0999999046325684,6640
2024-12-16,2.049999952316284,2.0799999237060547,2.009999990463257,2.055000066757202,9480
2024-12-17,1.924999952316284,2.049999952316284,1.919999957084656,2.049999952316284,8400
2024-12-18,1.5199999809265137,2.0,1.5149999856948853,1.950000047683716,29560
2024-12-19,1.7949999570846558,1.950000047683716,1.7000000476837158,1.8450000286102293,25860
2024-12-20,1.7949999570846558,1.7949999570846558,1.659999966621399,1.7300000190734863,16840
2024-12-23,1.7999999523162842,1.899999976158142,1.6200000047683716,1.7799999713897705,9540
2024-12-24,1.7549999952316284,1.850000023841858,1.75,1.7999999523162842,5420
2024-12-26,1.820000052452088,1.9049999713897705,1.6749999523162842,1.7999999523162842,29820
2024-12-27,2.039999961853028,2.039999961853028,1.7899999618530271,1.7899999618530271,32640
2024-12-30,1.9600000381469729,2.049999952316284,1.899999976158142,2.049999952316284,26680
2024-12-31,1.909999966621399,2.049999952316284,1.899999976158142,1.9299999475479128,17420
2025-01-02,2.0,2.065000057220459,1.8450000286102293,1.8799999952316284,12680
2025-01-03,2.299999952316284,2.4049999713897705,2.005000114440918,2.049999952316284,38420
2025-01-06,8.399999618530273,10.649999618530272,2.3499999046325684,2.384999990463257,48080760
2025-01-07,5.699999809265137,6.75,5.25,6.400000095367432,1307180
2025-01-08,4.25,5.949999809265137,4.25,5.050000190734863,452720
2025-01-10,4.394999980926514,5.300000190734863,3.7799999713897705,4.994999885559082,268160
2025-01-13,4.059999942779541,4.650000095367432,4.0,4.565000057220459,126880
2025-01-14,4.0,4.309999942779541,3.549999952316284,4.090000152587891,144120
2025-01-15,4.400000095367432,4.599999904632568,4.054999828338623,4.199999809265137,74980
2025-01-16,4.474999904632568,4.75,4.264999866485596,4.349999904632568,84700
2025-01-17,4.550000190734863,4.75,4.300000190734863,4.574999809265137,57460
2025-01-21,4.960000038146973,5.800000190734863,4.550000190734863,4.599999904632568,277780
2025-01-22,4.900000095367432,5.099999904632568,4.650000095367432,4.900000095367432,89900
2025-01-23,5.0,5.25,4.664999961853027,5.150000095367432,71120
2025-01-24,5.099999904632568,5.599999904632568,4.800000190734863,5.300000190734863,84440
2025-01-27,4.650000095367432,5.75,4.650000095367432,5.75,50220
2025-01-28,4.324999809265137,4.90500020980835,3.849999904632568,4.559999942779541,29960
2025-01-29,4.400000095367432,4.650000095367432,4.099999904632568,4.324999809265137,26880
2025-01-30,4.235000133514404,4.599999904632568,4.199999809265137,4.400000095367432,26440
2025-01-31,4.099999904632568,4.400000095367432,4.054999828338623,4.195000171661377,18540
2025-02-03,3.765000104904175,4.050000190734863,3.5,3.950000047683716,59400
2025-02-04,3.704999923706055,3.900000095367432,3.555000066757202,3.700000047683716,39500
2025-02-05,3.700000047683716,3.950000047683716,3.5999999046325684,3.795000076293945,26940
2025-02-06,3.490000009536743,3.700000047683716,3.3499999046325684,3.674999952316284,67740
2025-02-07,2.8499999046325684,3.565000057220459,2.615000009536743,3.559999942779541,93400
2025-02-10,3.005000114440918,3.25,2.615000009536743,2.8499999046325684,57940
2025-02-11,3.0,3.190000057220459,2.75,2.890000104904175,13480
2025-02-12,2.7799999713897705,3.265000104904175,2.505000114440918,3.265000104904175,43000
2025-02-13,2.525000095367432,2.650000095367432,2.0999999046325684,2.619999885559082,104360
2025-02-14,2.240000009536743,2.690000057220459,2.0,2.5,92720
2025-02-18,2.2300000190734863,2.664999961853028,2.125999927520752,2.200000047683716,239200
2025-02-19,2.0,2.234999895095825,1.850000023841858,2.200000047683716,134400
