Date,Close,High,Low,Open,Volume
2025-12-23,0.0789000019431114,0.0847000032663345,0.0599000006914138,0.0900000035762786,41124
2025-12-24,0.0799999982118606,0.0799999982118606,0.0710000023245811,0.0900000035762786,500
2025-12-26,0.0741999968886375,0.0798999965190887,0.0579999983310699,0.0900000035762786,97470
2025-12-29,0.0789000019431114,0.0789000019431114,0.0557999983429908,0.0900000035762786,21619
2025-12-30,0.0649000033736229,0.0763000026345253,0.0649000033736229,0.0900000035762786,8971
2025-12-31,0.063799999654293,0.0700000002980232,0.0625,0.0900000035762786,8771
2026-01-02,0.066500000655651,0.0667999982833862,0.0599999986588954,0.0900000035762786,9709
2026-01-05,0.0762000009417533,0.0762000009417533,0.0625,0.0900000035762786,25115
2026-01-06,0.0680000036954879,0.0700000002980232,0.0575000010430812,0.0900000035762786,12685
2026-01-07,0.066100001335144,0.0781999975442886,0.0502000004053115,0.0900000035762786,48034
2026-01-08,0.0750000029802322,0.0750999972224235,0.062399998307228,0.0900000035762786,68299
2026-01-09,0.0759999975562095,0.0768999978899955,0.0759999975562095,0.0900000035762786,3202
2026-01-12,0.0764999985694885,0.0777999982237815,0.0612999983131885,0.0900000035762786,34313
2026-01-13,0.0697999969124794,0.0776999965310096,0.062399998307228,0.0900000035762786,18230
2026-01-14,0.0711999982595443,0.0736000016331672,0.052700001746416,0.0900000035762786,55131
2026-01-15,0.069300003349781,0.069300003349781,0.0599999986588954,0.0900000035762786,12379
2026-01-16,0.0603000000119209,0.0750000029802322,0.0577000007033348,0.0900000035762786,83320
2026-01-20,0.0741000026464462,0.0741000026464462,0.067500002682209,0.0900000035762786,12192
2026-01-21,0.0700000002980232,0.0719999969005584,0.0649000033736229,0.0900000035762786,17307
2026-01-22,0.0619000010192394,0.0700000002980232,0.0619000010192394,0.0900000035762786,13408
2026-01-23,0.0500999987125396,0.0719999969005584,0.0500999987125396,0.0900000035762786,27427
2026-01-26,0.0608999989926815,0.0696000009775161,0.050000000745058,0.0900000035762786,65255
2026-01-27,0.0599999986588954,0.0645999982953071,0.0505999997258186,0.0900000035762786,13507
2026-01-28,0.061099998652935,0.064300000667572,0.0579999983310699,0.0900000035762786,5474
2026-01-29,0.0590000003576278,0.0659999996423721,0.0590000003576278,0.0900000035762786,1012
2026-01-30,0.0568000003695488,0.0617000013589859,0.0549999997019767,0.0900000035762786,29615
2026-02-02,0.0649999976158142,0.0658999979496002,0.05180000141263,0.0900000035762786,36001
2026-02-03,0.0649000033736229,0.0654999986290931,0.0649000033736229,0.0900000035762786,26656
2026-02-04,0.062399998307228,0.062399998307228,0.062399998307228,0.0900000035762786,20
2026-02-06,0.0627999976277351,0.0649000033736229,0.0619000010192394,0.0900000035762786,28368
2026-02-09,0.0640999972820282,0.0649999976158142,0.0595000013709068,0.0900000035762786,11778
2026-02-10,0.061999998986721,0.0649999976158142,0.0599999986588954,0.0900000035762786,12578
2026-02-11,0.0612000003457069,0.061999998986721,0.0207000002264976,0.0900000035762786,61649
2026-02-12,0.0599999986588954,0.0626000016927719,0.050000000745058,0.0900000035762786,31112
2026-02-13,0.0551000013947486,0.0644999966025352,0.0500999987125396,0.0900000035762786,9354
2026-02-17,0.0366999991238117,0.0524999983608722,0.0359999984502792,0.0900000035762786,17450
2026-02-18,0.0397999994456768,0.0456999987363815,0.0377000011503696,0.0900000035762786,46263
2026-02-19,0.0368999987840652,0.0390000008046627,0.0359999984502792,0.0900000035762786,10787
2026-02-20,0.0379999987781047,0.0394000001251697,0.0350000001490116,0.0900000035762786,8984
2026-02-23,0.0350000001490116,0.0359999984502792,0.0350000001490116,0.0900000035762786,29424
2026-02-24,0.0298999994993209,0.0350000001490116,0.0115999998524785,0.0900000035762786,51126
2026-02-25,0.0269000008702278,0.0379999987781047,0.0091000003740191,0.0900000035762786,81177
2026-02-26,0.0240000002086162,0.0240000002086162,0.0087000001221895,0.0900000035762786,12889
2026-02-27,0.019999999552965164,0.026900000870227814,0.000699999975040555,0.09000000357627869,128440
