Date,Close,High,Low,Open,Volume
2020-12-28,89.17509460449219,90.61030595185308,89.07453781794398,89.4219113695882,2138400
2020-12-29,87.9227294921875,89.37622104413548,87.2736854368151,89.18425085657972,1902700
2020-12-30,89.47676849365234,89.56818883716801,87.73075012791263,88.21524726121643,1405200
2020-12-31,90.36349487304688,90.64688539047548,88.72716972332671,89.58647075626403,1290800
2021-01-04,89.4402084350586,91.40562740284152,88.65404782233895,91.16795402023972,3429700
2021-01-05,91.54275512695312,91.94498236875874,89.39450930933414,89.39450930933414,2171500
2021-01-06,98.16118621826172,98.40801002480563,93.7549941925812,94.15722144804889,4394000
2021-01-07,101.22357177734376,101.96402913782528,98.72794563830912,99.32214300230716,4795700
2021-01-08,101.06817626953124,102.18343767642229,99.313014206749,101.47040352431664,3001100
2021-01-11,99.9254913330078,100.51054535269311,97.813812198656,98.93821703378516,3312900
2021-01-12,101.25100708007812,102.11030122535246,99.3952882573001,100.7939332035557,3119900
2021-01-13,102.4576644897461,103.42665871212355,101.05901978027138,101.05901978027138,3015900
2021-01-14,104.57849884033205,105.56578003552468,102.63135976519207,103.32611397377876,2841600
2021-01-15,102.8690414428711,103.9294561419368,101.69893348141488,102.5948013125012,3396100
2021-01-19,103.17071533203124,104.97158751035616,102.89646821804703,104.44138014299674,3399600
2021-01-20,101.8177719116211,104.37738835178914,101.48867817004538,103.3626838109963,3931300
2021-01-21,99.22159576416016,101.46125491996855,97.67668386378016,100.88534435903335,6253800
2021-01-22,96.29631805419922,98.18861054135768,94.91596001029006,97.91436343395664,5438600
2021-01-25,93.7275619506836,95.47358739394672,92.03639011164846,95.07136017677752,3733200
2021-01-26,91.3507843017578,94.15721759578256,91.250227492005,94.14807416551582,4237600
2021-01-27,93.8738250732422,98.92906049753934,92.21921307247004,94.33089890147004,7617300
2021-01-28,97.6675262451172,99.10274467266387,94.1937695494389,95.5284242086324,4667500
2021-01-29,95.30905151367188,98.26174499993051,94.51374041745036,96.41516951396515,3535400
2021-02-01,94.02922058105467,96.87222011112208,93.7641169460846,96.1043325176928,3712600
2021-02-02,96.93622589111328,98.07891055084292,94.7788366955922,95.0165170576462,4621200
2021-02-03,98.00577545166016,98.3165893006946,96.50657376063036,96.84481092514562,3947700
2021-02-04,102.98786926269533,103.25296592227716,98.59995810801786,98.71879478211982,5819400
2021-02-05,104.65161895751952,105.6114697404174,103.66433788848806,104.66989884054932,3925700
2021-02-08,106.0411376953125,106.87301548528646,104.94416319856676,105.1361333867776,3391700
2021-02-09,105.97714233398438,107.3209405586673,104.45965381581652,105.6571920362964,4071400
2021-02-10,107.52204895019533,108.23508300027392,106.13254061851998,106.90042827010753,3982600
2021-02-11,107.1015396118164,108.26250403246058,105.81258810661043,107.86942027282964,3273600
2021-02-12,107.64088439941406,108.53675215359434,106.76330350365812,106.76330350365812,2497200
2021-02-16,109.88819122314452,110.58530657847258,106.8061847108352,107.74179058149468,3985400
