Date,Close,High,Low,Open,Volume
2024-12-09,20.81999969482422,20.850000381469727,19.80500030517578,20.0,992400
2024-12-10,20.059999465942383,20.84000015258789,19.940000534057617,20.82999992370605,969300
2024-12-11,20.56999969482422,20.700000762939453,20.059999465942383,20.39999961853028,525900
2024-12-12,19.780000686645508,20.63999938964844,19.43000030517578,20.32999992370605,688300
2024-12-13,19.8700008392334,20.31999969482422,19.51000022888184,19.96999931335449,817200
2024-12-16,19.61000061035156,20.11000061035156,18.790000915527344,20.0,1132500
2024-12-17,20.0,20.020000457763672,19.280000686645508,19.68000030517578,799600
2024-12-18,18.959999084472656,20.520000457763672,18.729999542236328,20.049999237060547,1246300
2024-12-19,18.36000061035156,19.07999992370605,17.895000457763672,18.950000762939453,1204000
2024-12-20,18.51000022888184,18.6200008392334,17.8700008392334,18.18000030517578,4288300
2024-12-23,19.43000030517578,19.55500030517578,18.68000030517578,18.68000030517578,1069000
2024-12-24,19.46999931335449,19.540000915527344,19.200000762939453,19.5,226100
2024-12-26,19.979999542236328,20.06999969482422,19.14999961853028,19.39999961853028,515400
2024-12-27,19.3700008392334,19.90999984741211,19.18000030517578,19.75,440400
2024-12-30,18.84000015258789,19.09000015258789,18.46999931335449,19.049999237060547,451800
2024-12-31,19.190000534057617,19.290000915527344,18.63999938964844,19.049999237060547,689300
2025-01-02,19.31999969482422,19.82999992370605,18.989999771118164,19.600000381469727,495900
2025-01-03,19.209999084472656,19.61000061035156,19.190000534057617,19.540000915527344,639200
2025-01-06,19.729999542236328,20.229999542236328,19.540000915527344,19.540000915527344,848400
2025-01-07,19.84000015258789,20.65999984741211,19.70499992370605,20.32999992370605,1203600
2025-01-08,19.1299991607666,19.69499969482422,18.8700008392334,19.600000381469727,1226500
2025-01-10,20.64999961853028,21.5,19.520000457763672,21.5,2820700
2025-01-13,19.290000915527344,20.155000686645508,18.520000457763672,20.100000381469727,3350800
2025-01-14,19.57999992370605,19.64999961853028,18.895000457763672,19.36000061035156,724900
2025-01-15,19.959999084472656,20.65999984741211,19.780000686645508,20.100000381469727,716200
2025-01-16,20.1200008392334,20.39999961853028,19.71999931335449,20.07999992370605,757900
2025-01-17,20.51000022888184,20.799999237060547,20.239999771118164,20.540000915527344,637200
2025-01-21,20.5,20.756999969482425,20.05500030517578,20.6200008392334,812200
2025-01-22,21.34000015258789,21.43000030517578,20.354999542236328,20.39999961853028,866300
2025-01-23,20.920000076293945,21.30699920654297,20.59000015258789,21.0,573700
2025-01-24,20.6200008392334,21.020999908447266,20.450000762939453,21.01000022888184,509100
2025-01-27,18.86000061035156,19.84000015258789,18.25,19.600000381469727,1853200
2025-01-28,19.1299991607666,19.31100082397461,18.799999237060547,19.0,728700
2025-01-29,19.299999237060547,19.3799991607666,18.6299991607666,19.1200008392334,537700
2025-01-30,20.059999465942383,20.209999084472656,19.309999465942383,19.489999771118164,643800
2025-01-31,20.280000686645508,20.9950008392334,20.14999961853028,20.170000076293945,829200
2025-02-03,20.030000686645508,20.420000076293945,19.39999961853028,19.670000076293945,793300
2025-02-04,20.11000061035156,20.229999542236328,19.979999542236328,19.979999542236328,762300
2025-02-05,20.90999984741211,21.1299991607666,20.25,20.270000457763672,712200
2025-02-06,20.84000015258789,20.93000030517578,20.565000534057617,20.88999938964844,582100
2025-02-07,20.770000457763672,20.96999931335449,20.450000762939453,20.8700008392334,437400
2025-02-10,21.21999931335449,21.239999771118164,20.780000686645508,20.790000915527344,440700
2025-02-11,20.799999237060547,21.489999771118164,20.780000686645508,21.0,670800
2025-02-12,20.530000686645508,20.88999938964844,20.34000015258789,20.43000030517578,684400
2025-02-13,20.6200008392334,20.729999542236328,20.3700008392334,20.530000686645508,334900
2025-02-14,21.540000915527344,21.57999992370605,20.549999237060547,20.6200008392334,801200
2025-02-18,22.26000022888184,22.670000076293945,21.76000022888184,21.799999237060547,968300
2025-02-19,22.209999084472656,22.405000686645508,22.0,22.239999771118164,627500
2025-02-20,22.1200008392334,22.459999084472656,21.850000381469727,22.209999084472656,507500
2025-02-21,21.350000381469727,22.309999465942383,21.31999969482422,22.309999465942383,804100
2025-02-24,20.8799991607666,21.34499931335449,20.847999572753903,21.299999237060547,654300
2025-02-25,20.479999542236328,20.84000015258789,19.72900009155273,20.75,798100
2025-02-26,20.809999465942383,21.114999771118164,20.666000366210938,20.75,491700
2025-02-27,19.540000915527344,21.07999992370605,19.51499938964844,21.07999992370605,456100
2025-02-28,19.93000030517578,19.96999931335449,19.15999984741211,19.420000076293945,811100
2025-03-03,18.809999465942383,20.440000534057617,18.6299991607666,20.100000381469727,641600
2025-03-04,18.489999771118164,18.924999237060547,18.270000457763672,18.530000686645508,579600
2025-03-05,18.950000762939453,19.030000686645508,18.229999542236328,18.770000457763672,637900
2025-03-06,18.06999969482422,18.59000015258789,17.8799991607666,18.46999931335449,647500
2025-03-07,18.270000457763672,18.3700008392334,17.625,18.09000015258789,618200
2025-03-10,16.959999084472656,17.989999771118164,16.420000076293945,17.829999923706055,833500
2025-03-11,16.625,17.06999969482422,16.170000076293945,16.860000610351562,737600
2025-03-12,16.790000915527344,17.152000427246094,16.540000915527344,17.040000915527344,794900
2025-03-13,16.65999984741211,17.26099967956543,16.31999969482422,16.780000686645508,478600
2025-03-14,17.549999237060547,17.75,16.985000610351562,17.100000381469727,976500
2025-03-17,18.88999938964844,18.979999542236328,17.899999618530273,18.06999969482422,1016800
2025-03-18,19.18000030517578,19.559999465942383,18.780000686645508,19.21999931335449,953600
2025-03-19,19.450000762939453,19.70499992370605,19.01000022888184,19.309999465942383,470700
2025-03-20,19.75,19.89999961853028,19.299999237060547,19.46999931335449,564100
2025-03-21,19.15999984741211,19.440000534057617,18.270000457763672,19.32999992370605,1235400
2025-03-24,19.6200008392334,20.020000457763672,19.5,19.71999931335449,546200
2025-03-25,19.309999465942383,19.63999938964844,19.25,19.450000762939453,407500
2025-03-26,18.940000534057617,19.530000686645508,18.53499984741211,19.309999465942383,471800
2025-03-27,18.25,18.90999984741211,18.170000076293945,18.709999084472656,435100
2025-03-28,17.459999084472656,18.21999931335449,17.059999465942383,18.1200008392334,706100
2025-03-31,17.3700008392334,17.809999465942383,16.469999313354492,16.809999465942383,976600
2025-04-01,17.270000457763672,17.389999389648438,16.770000457763672,17.110000610351562,679800
2025-04-02,18.049999237060547,18.184999465942383,16.652999877929688,16.790000915527344,1337800
2025-04-03,16.190000534057617,18.18000030517578,15.404999732971191,17.950000762939453,2252000
2025-04-04,15.1899995803833,15.68000030517578,14.225000381469728,15.380000114440918,2033400
2025-04-07,15.31999969482422,16.399999618530273,14.229999542236328,14.229999542236328,1665100
2025-04-08,14.529999732971191,16.25,14.199999809265137,16.190000534057617,1537100
2025-04-09,17.18000030517578,17.3799991607666,14.420000076293944,14.630000114440918,1563900
2025-04-10,16.049999237060547,16.799999237060547,15.454999923706056,16.65999984741211,1106000
2025-04-11,16.540000915527344,16.739999771118164,15.890000343322754,16.18000030517578,1247000
2025-04-14,16.93000030517578,17.219999313354492,16.40999984741211,17.0,808200
2025-04-15,17.06999969482422,17.27899932861328,16.75,16.850000381469727,685000
2025-04-16,16.440000534057617,16.8700008392334,15.920000076293944,16.420000076293945,965200
2025-04-17,15.880000114440918,16.55500030517578,15.845000267028809,16.440000534057617,1060500
2025-04-21,15.710000038146973,15.869999885559082,15.395000457763672,15.609999656677246,810200
2025-04-22,15.789999961853027,16.25,15.65999984741211,15.90999984741211,631700
2025-04-23,16.329999923706055,17.024999618530273,16.15999984741211,16.6299991607666,804900
2025-04-24,17.0,17.1200008392334,16.510000228881836,16.530000686645508,964200
2025-04-25,17.229999542236328,17.299999237060547,16.709999084472656,16.760000228881836,507100
2025-04-28,17.270000457763672,17.45599937438965,16.93000030517578,17.229999542236328,438300
2025-04-29,16.940000534057617,17.25,16.899999618530273,16.979999542236328,398100
2025-04-30,17.06999969482422,17.165000915527344,16.299999237060547,16.40999984741211,658200
2025-05-01,16.90999984741211,17.440000534057617,16.8799991607666,17.360000610351562,613200
2025-05-02,17.450000762939453,17.520000457763672,17.15999984741211,17.43000030517578,489400
2025-05-05,17.229999542236328,17.549999237060547,17.190000534057617,17.219999313354492,541100
2025-05-06,17.399999618530273,17.489999771118164,16.75,16.860000610351562,443700
2025-05-07,17.59000015258789,17.635000228881836,17.209999084472656,17.530000686645508,514800
2025-05-08,17.850000381469727,18.25,17.71500015258789,17.920000076293945,395200
2025-05-09,17.610000610351562,18.28499984741211,17.45400047302246,17.889999389648438,766400
2025-05-12,18.90999984741211,19.190000534057617,18.43000030517578,18.6299991607666,812900
2025-05-13,19.420000076293945,19.690000534057617,18.979999542236328,19.15999984741211,627600
2025-05-14,19.520000457763672,19.81999969482422,19.30500030517578,19.479999542236328,674500
2025-05-15,19.270000457763672,19.51000022888184,19.065000534057617,19.39999961853028,1089700
2025-05-16,19.07999992370605,19.3700008392334,19.05500030517578,19.26000022888184,421600
2025-05-19,18.739999771118164,18.924999237060547,18.549999237060547,18.739999771118164,435300
2025-05-20,18.850000381469727,18.95499992370605,18.59000015258789,18.709999084472656,463900
2025-05-21,18.100000381469727,18.81999969482422,18.040000915527344,18.56999969482422,534100
2025-05-22,18.040000915527344,18.299999237060547,17.9950008392334,18.209999084472656,347100
2025-05-23,17.639999389648438,17.899999618530273,17.43000030517578,17.549999237060547,376900
2025-05-27,18.32999992370605,18.545000076293945,17.81999969482422,18.100000381469727,816100
2025-05-28,17.989999771118164,18.479999542236328,17.940000534057617,18.32999992370605,531200
2025-05-29,17.93000030517578,18.3799991607666,17.815000534057617,18.3799991607666,405800
2025-05-30,17.760000228881836,17.905000686645508,17.5,17.770000457763672,744600
2025-06-02,18.15999984741211,18.375,17.600000381469727,17.600000381469727,585500
2025-06-03,19.239999771118164,19.280000686645508,18.200000762939453,18.200000762939453,599800
2025-06-04,19.049999237060547,19.36000061035156,18.989999771118164,19.31999969482422,395700
2025-06-05,19.049999237060547,19.32999992370605,18.89999961853028,19.1200008392334,500900
2025-06-06,19.549999237060547,19.93000030517578,19.290000915527344,19.38999938964844,765300
2025-06-09,19.8700008392334,20.198999404907227,19.66900062561035,19.809999465942383,475900
2025-06-10,20.01000022888184,20.280000686645508,19.8799991607666,20.049999237060547,528100
2025-06-11,20.3799991607666,20.608999252319336,19.9950008392334,20.21999931335449,972100
2025-06-12,20.040000915527344,20.52499961853028,19.940000534057617,20.030000686645508,865200
2025-06-13,19.280000686645508,19.959999084472656,19.104999542236328,19.63999938964844,693000
2025-06-16,19.3700008392334,19.78499984741211,19.299999237060547,19.549999237060547,550800
2025-06-17,19.63999938964844,19.959999084472656,19.229999542236328,19.229999542236328,513200
2025-06-18,19.780000686645508,20.31999969482422,19.545000076293945,19.68000030517578,1021300
2025-06-20,19.61000061035156,20.065000534057617,19.0,19.989999771118164,1856200
2025-06-23,19.59000015258789,19.700000762939453,19.049999237060547,19.549999237060547,685000
2025-06-24,20.350000381469727,20.43000030517578,19.83799934387207,19.979999542236328,715100
2025-06-25,20.3799991607666,20.780000686645508,20.14999961853028,20.76000022888184,907100
2025-06-26,20.440000534057617,20.850000381469727,20.275999069213867,20.700000762939453,718500
2025-06-27,20.57999992370605,20.63999938964844,20.07999992370605,20.5,2035400
2025-06-30,19.809999465942383,20.864999771118164,19.790000915527344,20.86000061035156,848300
2025-07-01,20.170000076293945,20.48500061035156,19.64999961853028,19.8799991607666,666200
2025-07-02,20.200000762939453,20.43000030517578,20.020000457763672,20.36000061035156,941700
2025-07-03,20.8700008392334,21.270000457763672,20.11000061035156,20.200000762939453,643400
2025-07-07,20.940000534057617,21.77899932861328,20.8700008392334,20.989999771118164,1579500
2025-07-08,21.190000534057617,21.65999984741211,20.60700035095215,21.239999771118164,2881800
2025-07-09,23.43000030517578,23.59000015258789,20.319000244140625,20.89999961853028,4212400
2025-07-10,23.82999992370605,23.979999542236328,23.049999237060547,23.600000381469727,1438500
2025-07-11,24.100000381469727,24.18000030517578,23.239999771118164,23.530000686645508,1049000
2025-07-14,24.700000762939453,24.82999992370605,23.621999740600582,24.28499984741211,1383500
2025-07-15,24.84000015258789,25.940000534057617,24.790000915527344,25.5,1495300
2025-07-16,24.6299991607666,24.82999992370605,23.934999465942383,24.82999992370605,1299000
2025-07-17,24.8799991607666,25.020000457763672,24.34000015258789,24.57999992370605,988600
2025-07-18,24.43000030517578,25.229999542236328,24.1299991607666,25.049999237060547,939800
2025-07-21,24.575000762939453,25.13999938964844,24.209999084472656,24.5,883900
2025-07-22,24.450000762939453,25.14900016784668,24.187000274658203,25.100000381469727,1043900
2025-07-23,24.89999961853028,25.280000686645508,24.5,24.86000061035156,1287900
2025-07-24,24.89999961853028,24.940000534057617,24.200000762939453,24.75,806000
2025-07-25,25.15999984741211,25.190000534057617,24.71999931335449,25.07999992370605,690900
2025-07-28,25.06999969482422,25.86000061035156,24.81999969482422,25.36000061035156,1223800
2025-07-29,24.6299991607666,25.809999465942383,24.38999938964844,25.350000381469727,1711900
2025-07-30,23.989999771118164,24.97100067138672,23.75,24.670000076293945,835100
2025-07-31,23.56999969482422,23.89999961853028,23.100000381469727,23.809999465942383,961500
2025-08-01,22.809999465942383,23.2450008392334,22.684999465942383,23.100000381469727,852000
2025-08-04,23.700000762939453,23.700000762939453,22.850000381469727,23.059999465942383,621000
2025-08-05,23.1299991607666,24.179000854492188,23.1200008392334,23.790000915527344,1241400
2025-08-06,22.89999961853028,23.21500015258789,22.43000030517578,23.07999992370605,1002100
2025-08-07,22.84000015258789,23.45499992370605,22.670000076293945,23.38999938964844,489200
2025-08-08,23.26000022888184,23.40900039672852,22.75,23.0,482300
2025-08-11,23.3700008392334,23.729999542236328,23.270000457763672,23.40999984741211,814700
2025-08-12,24.239999771118164,24.51000022888184,23.350000381469727,23.61000061035156,630600
2025-08-13,24.13999938964844,24.507999420166016,24.07999992370605,24.34000015258789,733000
2025-08-14,24.170000076293945,24.26499938964844,23.549999237060547,23.729999542236328,406900
2025-08-15,23.770000457763672,24.18000030517578,23.729999542236328,24.18000030517578,577200
