Date,Close,High,Low,Open,Volume
2024-12-09,47.21270751953125,48.11185976893945,46.83523872951393,46.92234719583576,1693500
2024-12-10,46.9901008605957,47.38692752353038,46.07062336585474,47.28046120311072,1969000
2024-12-11,46.34162902832031,47.35789206170363,46.31259040990454,46.999781099720025,1973700
2024-12-12,46.39002227783203,46.786848940345145,46.06094623876271,46.69974046846997,2404500
2024-12-13,46.63198471069336,46.78200340435392,46.05126409021946,46.2932316307722,1478600
2024-12-16,45.3834342956543,46.40937806413889,45.32536444507247,46.31258882628266,2291500
2024-12-17,44.88982009887695,45.489898578239824,44.62849470654189,45.24309064790143,1658400
2024-12-18,43.47673034667969,44.96047637226339,43.41866049399116,44.63817539816673,2042400
2024-12-19,42.62500381469727,43.91226924027057,42.586288121202735,43.650943847380105,2096200
2024-12-20,43.14765548706055,43.77192851986139,42.4604648358736,42.52821545481526,2958400
2024-12-23,43.04119110107422,43.10894172304954,42.3423886640156,43.01215248299052,1794300
2024-12-24,43.07022476196289,43.24444169682003,42.54757395739146,42.973439216878646,847800
2024-12-26,42.9927978515625,43.341231757579735,42.79922674122605,42.92504722451829,1333800
2024-12-27,42.886329650878906,43.29380069890564,42.68307410399756,42.83793318744462,1263900
2024-12-30,42.76050567626953,43.12345700080184,42.48950320210092,42.76050567626953,1536800
2024-12-31,43.84813690185547,43.85793372356221,42.81439840324437,42.907485029640654,3477100
2025-01-02,44.36745071411133,44.80348213107628,44.093094875432605,44.093094875432605,2145100
2025-01-03,45.8862190246582,46.36634177544642,44.36745377287718,44.36745377287718,3131100
2025-01-06,47.46376800537109,47.88510234281363,46.53291672470414,46.54271354607385,3021200
2025-01-07,47.26780319213867,47.95369284457164,47.16001946452256,47.64014222122564,1612200
2025-01-08,46.86606597900391,47.41477769810101,46.50842031539104,47.33639191158068,1986800
2025-01-10,47.4931640625,47.76751990379439,46.16057213995352,47.00324078143544,2286400
2025-01-13,50.16814804077149,50.19754224347426,48.11046788175756,48.11046788175756,3855800
2025-01-14,50.64826965332031,50.96182026781119,49.541045681194845,49.94278263962492,2332000
2025-01-15,50.99121856689453,51.81428987018603,50.83444325854464,51.040210149912966,2280000
