Date,Close,High,Low,Open,Volume
2020-12-28,53.01272201538086,53.744234336679696,52.50066024362569,52.71279962099633,806306
2020-12-29,51.937381744384766,53.46624498449953,51.87154624767776,53.37114732453685,686519
2020-12-30,53.897830963134766,53.934407790480485,51.97395487954471,51.97395487954471,766585
2020-12-31,54.20506286621094,55.00241035533292,52.89565382797996,53.82467578537026,901909
2021-01-04,51.88617706298828,55.02436496644109,51.57894357074908,54.49767748124759,760320
2021-01-05,52.88835144042969,53.649125778723466,51.89349376619776,51.89349376619776,816079
2021-01-06,57.716339111328125,58.84286435255654,53.934418209118,53.98562437869588,1764725
2021-01-07,57.29206466674805,57.46031252312088,53.56866432567374,55.94608181576533,2545595
2021-01-08,54.497684478759766,57.7821766314097,53.72959540479695,57.42373343186265,1096250
2021-01-11,53.341888427734375,54.79028342996117,52.85177775751713,53.268738259857656,978092
2021-01-12,53.94173049926758,54.26359683771545,52.74205164209123,53.400413653508735,569614
2021-01-13,53.94173049926758,54.86343801455106,53.62718232457545,54.13192583402989,1167420
2021-01-14,54.70250701904297,55.4925400655396,53.8905264733967,54.79760119370802,1669372
2021-01-15,51.95200729370117,54.13191402519806,51.21317711059945,53.40040200425564,1714731
2021-01-19,53.217533111572266,53.69301795310509,52.42750009460515,52.90298493613797,2614385
2021-01-20,53.268741607666016,54.24165533509716,53.18095860350116,53.40041611391329,873842
2021-01-21,52.12758255004883,53.75885479199177,51.42532901945042,52.873724085407474,1215159
2021-01-22,51.80571746826172,51.91544447583248,50.496311541546326,51.21319092808059,1247362
2021-01-25,50.664546966552734,51.4838420452096,49.523389086007846,50.8181654493936,709198
2021-01-26,50.1817626953125,52.17879294757063,50.09397968568776,51.747199560490245,881360
2021-01-27,49.43560409545898,50.39388472118892,47.7531226306614,48.94549003604168,3135883
2021-01-28,51.78377151489258,54.11729376004551,49.245421101095424,52.99076505621411,1776629
2021-01-29,49.48680877685547,52.610366892436296,49.01864219140781,51.9227463459365,1526530
2021-02-01,49.508766174316406,50.37194936302545,48.88698099245495,49.98424752071256,1257010
2021-02-02,51.00836181640625,51.33022462495717,49.5453376071928,50.64260401585563,1028337
2021-02-03,54.98778533935547,55.22186863932055,51.55699017357408,51.97395411106938,1391582
2021-02-04,60.82526016235352,60.993511488975855,55.280396435127,55.43401493128562,3006448
2021-02-05,62.076148986816406,63.700110052863074,60.89110293198901,60.89110293198901,1972097
2021-02-08,63.28313827514648,63.46601892464136,60.89109546357704,62.0322533738122,906170
2021-02-09,61.00812911987305,63.50258392884797,60.26198427965972,63.3782276209771,993754
2021-02-10,62.71988677978516,64.2121699673264,61.18370859105742,61.71771432239483,1000019
2021-02-11,61.26060104370117,63.64385205260936,60.24863541753612,62.58789066406485,821091
2021-02-12,60.99660110473633,61.92057514048803,60.15329998126739,60.93060746585642,566481
2021-02-16,63.87850570678711,64.5311515310907,62.05256953217531,62.38989138415882,1517258
2021-02-17,63.497196197509766,64.457826479993,62.5438915323565,62.88121342738117,620235
2021-02-18,61.37793350219727,63.28453581744707,60.86461452840843,62.41922969455736,715839
2021-02-19,63.37251663208008,63.70250580646977,61.700572883870606,62.11855356330437,897148
2021-02-22,63.87850570678711,66.56974789610071,63.06453508812584,63.40185694010936,997889
2021-02-23,66.86307525634766,67.02440005376371,62.36056206017256,64.14983513593302,1528159
2021-02-24,69.63497924804688,70.41228678057175,66.60641502504556,67.0610659393375,964559
2021-02-25,67.32506561279297,70.35363001893296,66.44509423897446,69.37099485082496,918198
2021-02-26,70.76428985595703,71.49026208106692,66.07844618790422,67.03907652679672,2149271
2021-03-01,73.03753662109375,73.83684204699776,71.02093798348355,72.4068886288364,1750692
2021-03-02,71.11624908447266,73.96148285379162,71.02825057383939,72.80285799595309,856426
2021-03-03,74.13748931884766,75.07612152474682,71.35824882085981,71.58557424636093,1245733
2021-03-04,71.34358978271484,75.37678678522448,68.95299928359462,73.69751013861419,1415264
2021-03-05,76.08077239990234,76.96807643420914,69.30499677521047,72.49489312412044,1423533
2021-03-08,77.21739959716797,78.45669078887865,76.08810483099754,76.99740674608748,1399100
2021-03-09,78.7353515625,80.48795473086187,75.49412683248242,76.49875991633584,1606346
2021-03-10,79.83529663085938,80.64927426068849,77.45204578435825,79.17532518934276,1384816
2021-03-11,79.95995330810547,81.10391298200987,78.71332986755239,79.46129972578932,1589932
2021-03-12,80.98660278320312,81.89590463324924,79.93063436948775,80.66394615735453,1013928
2021-03-15,84.75579833984375,84.9244627727914,80.0992930094236,81.93256183098376,2051537
2021-03-16,82.62189483642578,85.8044590171278,81.32394243242501,85.06381444026492,1430425
2021-03-17,85.47444915771484,86.5670806835117,82.15255881827592,82.2332247255242,907924
2021-03-18,83.19385528564453,88.21701283049788,82.54854209971028,85.43043953683554,1233453
2021-03-19,84.41845703125,85.9950695369253,81.23590152011394,83.29649531287984,1725005
2021-03-22,81.05259704589844,84.59448031991964,80.01863351595928,83.46518562591632,1053522
2021-03-23,77.39339447021484,81.58058413860712,76.66741527833338,79.19733299345468,937244
2021-03-24,77.89936065673828,81.29457691275145,77.89936065673828,78.76466663487138,495311
2021-03-25,82.02790069580078,82.79787563605733,76.35942225533074,76.73341428955133,774981
2021-03-26,87.03638458251953,87.16104623424168,82.81252563528035,84.6971296833786,1325925
2021-03-29,81.96187591552734,88.93564408916812,81.18457558689177,87.11703387510013,888377
2021-03-30,84.47713470458984,85.11511520885004,82.10121673686845,82.26254151430054,432285
2021-03-31,82.19654083251953,85.034449274133,82.10121669735827,84.65312469285402,802421
2021-04-01,83.12051391601562,83.87582343485127,81.69056077126969,83.00318489455985,655820
2021-04-05,83.2085189819336,84.80712965386505,82.35787825182751,84.5651389662063,965938
2021-04-06,82.84918975830078,84.8511228561449,82.5852011997433,83.42117665210661,850411
2021-04-07,81.97657012939453,84.13982832594304,81.06726127376811,83.50918033175694,832117
2021-04-08,81.8885726928711,83.03986526941945,79.21932813768593,80.66394683387306,784754
2021-04-09,80.52461242675781,82.29188057718537,79.35864769389335,81.19925613011816,866825
2021-04-12,81.91056823730469,82.07923267907825,80.31195740476423,81.17725646421219,770094
2021-04-13,77.52536010742188,81.36056120798116,76.99004344835538,81.30923283458456,1761718
2021-04-14,78.9333267211914,81.06725422363763,76.9973941543707,77.60604421423302,1521518
2021-04-15,78.8306655883789,79.39531990825314,76.352083527025,78.9259967461478,1479542
2021-04-16,80.50260925292969,80.89126650888878,78.63267728081355,79.8279655351888,1115671
2021-04-19,79.58599853515625,81.60993029112652,78.84536095650827,80.66396508329406,1112413
2021-04-20,74.8048095703125,78.99933152050224,74.51148346470893,78.66200965362992,997137
2021-04-21,77.02672576904297,77.21005545432159,74.81947196989756,74.81947196989756,911558
2021-04-22,77.18804931640625,78.8233230151268,76.47674255150615,77.48137537943809,705439
2021-04-23,78.51534271240234,79.05065947489423,76.96072781839902,77.3713829255422,446319
2021-04-26,78.09735870361328,80.78126826009984,77.83337012795072,79.26331642464204,718721
2021-04-27,77.33472442626953,78.28802906560092,76.44742044272135,77.56938251991666,494309
2021-04-28,79.0799789428711,79.25596895697126,76.92404694142027,77.36403249190755,1219169
2021-04-29,86.99971771240234,88.59100276101934,81.39724074951556,81.39724074951556,3070351
2021-04-30,86.42039489746094,88.21700027730607,85.83374981652659,86.530391288271,2340729
2021-05-03,85.69444274902344,89.81563152988397,84.93913308937088,88.02636537163944,1083469
2021-05-04,87.68903350830078,87.99701783061413,83.99315854911022,85.49643805996381,1052395
2021-05-05,89.58828735351562,90.00627504999812,86.9043851717897,88.42966241642051,873592
2021-05-06,88.49568176269531,92.1548870063116,86.66974545443276,90.93026117032548,594799
2021-05-07,91.5682373046875,92.69019929630169,87.54970548972648,88.29034986079024,788012
2021-05-10,89.50031280517578,93.85616659816112,89.25098245905747,91.67090356965808,1079460
2021-05-11,88.51766967773438,89.61030109289959,85.2031123009107,86.28107846354469,856426
2021-05-12,83.73651123046875,91.70024253270888,83.45052473348744,91.06960150773251,788137
2021-05-13,85.19113159179688,86.42535980984078,82.53900769226449,83.38386959641922,1160529
2021-05-14,88.59994506835938,88.92319613509149,84.03771349872441,85.91109062620453,539792
2021-05-17,89.70194244384766,90.01050126100812,87.38041571290172,87.66693611949545,506212
2021-05-18,88.00486755371094,91.34757006210778,87.32163478031217,90.16476493487718,1024954
2021-05-19,87.35102081298828,87.66692572956454,84.14790887746514,86.91757069757837,857929
2021-05-20,85.76415252685547,89.6211124970505,84.87521393565932,88.27668540686864,976714
2021-05-21,86.47679138183594,88.36486809199575,86.03599504411532,86.5429136417244,916695
2021-05-24,86.91023254394531,87.96080031702824,85.293984155768,86.68248826134555,836252
