Date,Close,High,Low,Open,Volume
2024-12-09,10.722911834716797,10.808164814162746,10.306120594879596,10.486098404420956,1975400
2024-12-10,10.54293441772461,10.751330497088274,10.4576814351044,10.713440382965024,1302800
2024-12-11,10.514517784118652,10.63765998599486,10.230341456882972,10.561879752514898,1302100
2024-12-12,10.514517784118652,10.561879752514898,10.29664893533503,10.43873755063869,646000
2024-12-13,10.43873691558838,10.523988995538216,10.353483932266956,10.47662703002328,572500
2024-12-16,10.429264068603516,10.467154182702238,10.097724892711014,10.249285349105902,960200
2024-12-17,10.410318374633787,10.542934223305425,10.33453814778473,10.429263883031837,736700
2024-12-18,10.069307327270508,10.476626723039184,10.040889968119908,10.419791101366428,851300
2024-12-19,9.772022247314451,10.165205477404694,9.762433126234114,10.146025406131743,894000
2024-12-20,9.62817668914795,9.839152929253649,9.599407492855985,9.685715996288144,1459500
2024-12-23,9.445969581604004,9.676124957215862,9.4267895096916,9.656944885303457,731200
2024-12-24,9.561047554016112,9.570636675701593,9.378840523649131,9.455558984470116,316600
2024-12-26,9.618585586547852,9.637765658321696,9.43637947747714,9.49391786368635,495700
2024-12-27,9.53227710723877,9.695304059340828,9.493917878188649,9.53227710723877,429600
2024-12-30,9.388431549072266,9.474740055228535,9.282943882968096,9.474740055228535,607600
2024-12-31,9.695304870605469,9.72407498071755,9.398021049230534,9.398021049230534,627000
2025-01-02,9.570636749267578,9.9062807038565,9.551457591193005,9.752843781035118,480700
2025-01-03,9.63776683807373,9.676126071760782,9.532278259517131,9.6281768010129,309100
2025-01-06,9.829562187194824,9.906280648174288,9.656945192712934,9.666535228974414,505000
2025-01-07,9.54186725616455,9.877511200245966,9.522688098690391,9.82956193472631,563600
2025-01-08,9.51309871673584,9.541867912203152,9.302122482677666,9.503508680061325,396200
2025-01-10,9.53227710723877,9.54186714314034,9.369251069692872,9.417199420088403,490500
2025-01-13,9.70489501953125,9.71448505634617,9.484329660125567,9.51309885601408,353700
2025-01-14,9.685714721679688,9.839151634453394,9.522687773218587,9.791202370572575,346700
2025-01-15,9.743253707885742,9.906280666406191,9.704894477325412,9.906280666406191,357600
2025-01-16,9.896690368652344,9.935049598199209,9.656944955345407,9.733663414439134,335800
2025-01-17,9.906280517578123,10.01176817139518,9.791202827626018,9.992589013681252,317600
2025-01-21,10.030948638916016,10.05012779738566,9.915870944429487,9.992589407420503,411100
2025-01-22,10.021358489990234,10.030948526395592,9.81997229825877,9.982999258925012,441800
2025-01-23,10.193975448608398,10.22274464315974,9.896690723057183,9.973409184898232,432500
2025-01-24,10.15561580657959,10.232334265315007,10.098076505249944,10.165205842560558,320300
2025-01-27,10.28028392791748,10.54879854386746,10.174795357162836,10.27069389156593,622000
2025-01-28,10.20356559753418,10.385771717777551,10.16520636619051,10.299463218615244,365400
2025-01-29,10.1843843460083,10.222743572912892,10.0788967006597,10.174794310643126,283400
2025-01-30,10.107666969299316,10.270693929655453,10.078897774694177,10.261103893268336,327400
2025-01-31,10.059718132019045,10.174795829915906,9.973409629957333,10.07889820561331,398200
2025-02-03,9.97340965270996,10.126847498145402,9.82956275864978,9.858331954550566,371100
2025-02-04,10.193975448608398,10.241924715898104,9.973409184898232,10.011768415818755,348000
2025-02-05,10.107666969299316,10.261103893268336,10.078897774694177,10.25151385688122,288200
2025-02-06,10.174796104431152,10.241925449265985,10.11725771120846,10.126847748264334,308800
2025-02-07,10.165206909179688,10.251514498396023,10.06930836841985,10.251514498396023,601500
2025-02-10,10.309052467346191,10.404950995655591,10.165205589438235,10.261103203191492,480900
