Date,Close,High,Low,Open,Volume
2024-12-09,24.9482364654541,25.056323165114044,24.565022710896123,24.565022710896123,27100
2024-12-10,24.97771453857422,25.65570967309145,24.899106542844862,25.056322534303575,46900
2024-12-11,25.184059143066406,25.32850271350523,24.50606590105828,25.056321856273723,54000
2024-12-12,24.908931732177734,25.071059896625606,22.658774903257484,22.658774903257484,24600
2024-12-13,24.653453826904297,25.04649376577406,24.083545447002578,24.663280059646326,62400
2024-12-16,24.9482364654541,25.182096336279933,24.46676224522004,24.65345694258835,65300
2024-12-17,25.35110092163086,25.35110092163086,24.565020999317642,24.565020999317642,68800
2024-12-18,25.400232315063477,25.783446046344668,24.97771365023427,25.35110114812846,106700
2024-12-19,25.02684211730957,25.527968758539007,24.80084437935188,25.125102573775358,84600
2024-12-20,23.32694435119629,24.805759705151175,23.071467900947813,24.76154259118197,40800
2024-12-23,22.265735626220703,23.189380971356197,22.265735626220703,23.079330153395563,7300
2024-12-24,21.93164825439453,22.21168931583988,20.791831543980635,21.843214037710506,9700
2024-12-26,22.246082305908203,22.462255689084166,21.558262845867276,21.558262845867276,7500
2024-12-27,21.970956802368164,21.970956802368164,20.970667553271447,21.75478340413047,10600
2024-12-30,22.1085205078125,22.275562737726915,21.735132986089834,22.1085205078125,10700
2024-12-31,22.65386199951172,22.71773157699792,21.735130765909403,22.255907996322435,6200
2025-01-02,22.059389114379883,23.255213380334705,21.469828248730984,22.560513882311007,9300
2025-01-03,21.872695922851562,22.49173365570929,21.656524402871273,22.10851991032891,4700
2025-01-06,22.049562454223633,22.22643089790878,21.627043810789615,22.187125966351065,8600
2025-01-07,21.93164825439453,22.079037990813845,21.639816838666995,21.980779415975757,8600
2025-01-08,21.90217399597168,22.010258815780865,21.450176627314278,21.479655327714458,10400
2025-01-10,21.194700241088867,21.853042891968194,21.194700241088867,21.337177815525695,6800
2025-01-13,20.899919509887695,21.194699000844622,20.64444307644929,21.194699000844622,11300
2025-01-14,21.843217849731445,22.14782548220782,20.693574706368604,20.693574706368604,19000
2025-01-15,22.77668571472168,22.951588153672123,21.843214251333205,22.10851690397989,9000
2025-01-16,23.582420349121094,23.582420349121094,22.02008485105883,22.02008485105883,11200
2025-01-17,24.02459144592285,24.07863291818245,23.091119892108818,23.091119892108818,20000
