Date,Close,High,Low,Open,Volume
2024-12-09,15.520000457763672,15.8149995803833,14.550000190734863,15.100000381469728,117000
2024-12-10,14.670000076293944,15.75,14.119999885559082,15.34000015258789,170800
2024-12-11,14.010000228881836,14.92300033569336,13.350000381469728,14.829999923706056,232100
2024-12-12,13.239999771118164,14.050000190734863,12.75,13.90999984741211,129100
2024-12-13,13.84000015258789,13.84000015258789,12.630000114440918,13.270000457763672,130500
2024-12-16,14.18000030517578,14.699999809265137,13.5,14.039999961853027,102400
2024-12-17,13.25,14.416000366210938,12.75,14.0,110100
2024-12-18,12.3100004196167,13.657999992370604,11.75,13.229999542236328,158900
2024-12-19,13.079999923706056,13.779999732971191,12.31999969482422,12.5,176500
2024-12-20,13.350000381469728,13.88599967956543,12.56700038909912,12.68000030517578,120500
2024-12-23,13.300000190734863,13.95199966430664,12.890000343322754,13.350000381469728,58300
2024-12-24,13.800000190734863,14.05500030517578,13.119999885559082,13.119999885559082,40600
2024-12-26,14.350000381469728,14.795000076293944,13.28499984741211,13.949999809265137,205300
2024-12-27,13.949999809265137,15.25,13.173999786376951,14.800000190734863,190900
2024-12-30,13.56999969482422,13.619999885559082,12.600000381469728,13.5,166300
2024-12-31,12.619999885559082,13.859999656677246,12.371000289916992,13.140000343322754,178000
2025-01-02,12.380000114440918,13.680999755859377,12.100000381469728,13.460000038146973,144300
2025-01-03,14.170000076293944,14.340999603271484,12.010000228881836,12.630000114440918,255100
2025-01-06,15.3100004196167,17.788000106811523,14.8100004196167,17.388999938964844,759700
2025-01-07,14.399999618530272,15.609999656677246,13.75,15.600000381469728,268200
2025-01-08,12.90999984741211,14.107000350952148,12.470000267028809,13.84000015258789,239300
2025-01-10,12.100000381469728,13.0,11.68000030517578,12.90999984741211,187000
2025-01-13,10.899999618530272,12.0,10.710000038146973,11.75,139500
2025-01-14,11.489999771118164,12.289999961853027,10.56999969482422,11.0600004196167,431200
2025-01-15,12.779999732971191,12.989999771118164,11.557000160217283,11.68000030517578,279200
2025-01-16,12.270000457763672,12.835000038146973,11.90999984741211,12.56999969482422,107800
2025-01-17,12.0,12.699999809265137,11.800000190734863,12.25,81100
2025-01-21,11.170000076293944,12.482000350952148,10.649999618530272,12.020000457763672,325800
2025-01-22,12.100000381469728,12.289999961853027,11.210000038146973,11.600000381469728,247900
2025-01-23,11.789999961853027,12.399999618530272,11.5649995803833,12.100000381469728,129700
2025-01-24,11.369999885559082,12.470000267028809,10.75,11.800000190734863,574700
2025-01-27,10.170000076293944,11.0,10.039999961853027,10.949999809265137,272400
2025-01-28,10.850000381469728,11.539999961853027,10.170000076293944,10.25,719300
2025-01-29,10.43000030517578,10.93000030517578,10.199999809265137,10.779999732971191,330600
2025-01-30,10.3100004196167,11.270000457763672,10.140000343322754,10.970000267028809,184300
2025-01-31,10.510000228881836,11.105999946594238,10.100000381469728,10.260000228881836,175500
2025-02-03,10.0,10.220000267028809,9.460000038146973,10.0,244400
2025-02-04,10.779999732971191,10.800000190734863,9.989999771118164,10.0,204000
2025-02-05,11.449999809265137,11.5600004196167,10.619999885559082,10.93000030517578,279800
2025-02-06,10.979999542236328,11.449999809265137,10.800000190734863,11.449999809265137,170300
2025-02-07,10.84000015258789,11.40999984741211,10.600000381469728,11.0600004196167,277900
2025-02-10,10.449999809265137,10.989999771118164,10.34000015258789,10.949999809265137,255700
2025-02-11,9.789999961853027,10.475000381469728,9.729999542236328,10.475000381469728,248100
2025-02-12,9.649999618530272,10.079999923706056,9.420000076293944,9.630000114440918,273500
2025-02-13,8.979999542236328,9.760000228881836,8.824999809265137,9.649999618530272,390300
2025-02-14,8.75,9.197999954223633,8.680000305175781,9.050000190734863,189900
2025-02-18,9.010000228881836,9.100000381469728,8.5,8.739999771118164,166000
2025-02-19,8.5,9.199000358581545,8.336999893188477,8.949999809265137,316000
2025-02-20,8.479999542236328,8.9399995803833,8.100000381469727,8.609999656677246,268100
2025-02-21,8.020000457763672,8.489999771118164,7.920000076293945,8.470000267028809,221800
2025-02-24,7.179999828338623,8.140000343322754,7.159999847412109,8.0,235100
2025-02-25,6.800000190734863,7.25,6.679999828338623,7.150000095367432,190000
2025-02-26,6.800000190734863,7.139999866485596,6.699999809265137,6.900000095367432,182100
2025-02-27,6.570000171661377,7.0,6.519999980926514,6.849999904632568,88300
2025-02-28,6.300000190734863,6.670000076293945,6.190000057220459,6.489999771118164,157900
2025-03-03,5.800000190734863,6.800000190734863,5.650000095367432,6.760000228881836,180700
2025-03-04,5.699999809265137,5.860000133514404,5.158999919891357,5.599999904632568,214500
2025-03-05,5.71999979019165,5.949999809265137,5.511000156402588,5.78000020980835,207600
2025-03-06,5.329999923706055,5.775000095367432,5.260000228881836,5.590000152587891,232600
2025-03-07,5.099999904632568,5.53000020980835,5.050000190734863,5.329999923706055,197700
2025-03-10,4.699999809265137,5.14900016784668,4.579999923706055,5.019999980926514,259700
2025-03-11,4.599999904632568,4.960000038146973,4.510000228881836,4.75,163200
2025-03-12,4.400000095367432,4.901999950408936,4.367000102996826,4.849999904632568,229200
2025-03-13,4.110000133514404,4.53000020980835,4.110000133514404,4.420000076293945,215200
2025-03-14,4.300000190734863,4.401000022888184,4.170000076293945,4.170000076293945,212700
2025-03-17,5.0,5.164000034332275,4.349999904632568,4.369999885559082,392800
2025-03-18,4.690000057220459,5.199999809265137,4.650000095367432,5.179999828338623,335500
2025-03-19,4.650000095367432,4.909999847412109,4.559999942779541,4.909999847412109,238600
2025-03-20,4.449999809265137,4.71999979019165,4.420000076293945,4.639999866485596,215400
2025-03-21,4.300000190734863,4.508999824523926,4.25,4.5,195000
2025-03-24,4.099999904632568,4.466000080108643,4.079999923706055,4.400000095367432,373400
2025-03-25,4.050000190734863,4.2170000076293945,3.776000022888184,4.099999904632568,297800
2025-03-26,4.150000095367432,4.15500020980835,3.885999917984009,4.03000020980835,156700
2025-03-27,4.099999904632568,4.249000072479248,3.910000085830689,4.019999980926514,135200
2025-03-28,2.940000057220459,3.240000009536743,2.819999933242798,3.174999952316284,689600
2025-03-31,2.819999933242798,2.890000104904175,2.5199999809265137,2.8499999046325684,408600
2025-04-01,2.75,2.819999933242798,2.6700000762939453,2.75,217300
2025-04-02,2.869999885559082,2.9100000858306885,2.700000047683716,2.75,265900
2025-04-03,2.6600000858306885,2.73799991607666,2.549999952316284,2.609999895095825,277400
2025-04-04,2.6700000762939453,2.700000047683716,2.549999952316284,2.5899999141693115,235400
2025-04-07,2.7699999809265137,2.8499999046325684,2.450000047683716,2.5999999046325684,321600
