Date,Close,High,Low,Open,Volume
2024-12-09,38.24468231201172,38.57292943132613,37.46194535566385,37.85752299464475,34100
2024-12-10,37.823856353759766,38.16051858603533,37.74810751203022,38.16051858603533,17900
2024-12-11,38.17735290527344,38.17735290527344,37.53769529122546,37.53769529122546,4100
2024-12-12,37.98377227783203,38.31201618774334,37.209450429510106,37.63027661363209,10300
2024-12-13,38.50559616088867,38.564511570293845,38.00060602008744,38.522429593668576,48400
2024-12-16,38.56451416015625,39.566079397954994,38.27835220497815,38.413016465612,54200
2024-12-17,39.09475326538086,39.212584083587785,37.59660986213121,38.91800703807047,34000
2024-12-18,38.42984771728516,39.75966002484925,38.3625171961162,39.75966002484925,29900
2024-12-19,38.918006896972656,39.35566330282623,38.539262689359965,38.84225805545012,37300
2024-12-20,38.62342834472656,39.12842171402426,37.70602709501733,38.53926438850152,63800
2024-12-23,39.49874877929688,39.523997324777966,38.227851812594935,38.640262915798345,77700
2024-12-24,39.36408233642578,39.71757479615842,39.13683580774807,39.50716170041783,47100
2024-12-26,39.32200241088867,39.456666670762296,38.99375847811229,39.27991722102568,56500
2024-12-27,38.4900016784668,39.31999969482422,37.5099983215332,39.11000061035156,58700
2024-12-30,38.09999847412109,38.68999862670898,37.65999984741211,37.97999954223633,49400
2024-12-31,38.650001525878906,38.77000045776367,38.47999954223633,38.47999954223633,17700
2025-01-02,38.66999816894531,38.88999938964844,38.04999923706055,38.40999984741211,32500
2025-01-03,38.84999847412109,39.02999877929688,38.25,38.43000030517578,15600
2025-01-06,39.41999816894531,39.650001525878906,39.310001373291016,39.310001373291016,11700
2025-01-07,39.09000015258789,39.68999862670898,38.95000076293945,39.66999816894531,27400
2025-01-08,38.77999877929688,39.060001373291016,38.43000030517578,38.65999984741211,25100
2025-01-10,39.0099983215332,39.31999969482422,38.20000076293945,38.720001220703125,54900
2025-01-13,38.20000076293945,39.13999938964844,38.0099983215332,38.18999862670898,22600
2025-01-14,37.93999862670898,38.560001373291016,37.810001373291016,38.45000076293945,3400
2025-01-15,38.06999969482422,38.66999816894531,38.060001373291016,38.22999954223633,16500
2025-01-16,37.86000061035156,38.119998931884766,37.86000061035156,37.88999938964844,4300
2025-01-17,37.900001525878906,38.209999084472656,37.68999862670898,38.0099983215332,8200
2025-01-21,38.36000061035156,38.52999877929688,38.02999877929688,38.15999984741211,55800
2025-01-22,39.09999847412109,39.47999954223633,38.43999862670898,38.61000061035156,50600
2025-01-23,39.380001068115234,39.70000076293945,38.86000061035156,39.33000183105469,29100
2025-01-24,39.04999923706055,40.33000183105469,39.040000915527344,39.54999923706055,16300
2025-01-27,37.29999923706055,37.9900016784668,37.18999862670898,37.91999816894531,28600
2025-01-28,38.29999923706055,38.52000045776367,37.4900016784668,37.4900016784668,4300
2025-01-29,38.119998931884766,38.45000076293945,37.91999816894531,38.0,6000
2025-01-30,38.869998931884766,39.34000015258789,37.709999084472656,37.709999084472656,7100
2025-01-31,38.65999984741211,38.77000045776367,38.540000915527344,38.61000061035156,1300
2025-02-03,36.869998931884766,38.22999954223633,36.79999923706055,38.22999954223633,71900
2025-02-04,37.43000030517578,37.9900016784668,36.52000045776367,36.900001525878906,21900
2025-02-05,37.380001068115234,37.650001525878906,36.77999877929688,36.93999862670898,17200
2025-02-06,37.31999969482422,37.75,37.18000030517578,37.18000030517578,16800
2025-02-07,37.52999877929688,38.59999847412109,37.29999923706055,37.65999984741211,24700
2025-02-10,38.20000076293945,38.75,37.90999984741211,37.90999984741211,15400
2025-02-11,38.08000183105469,38.27999877929688,37.560001373291016,37.560001373291016,15800
2025-02-12,38.29999923706055,38.58000183105469,37.70000076293945,37.70000076293945,11400
2025-02-13,38.33000183105469,39.459999084472656,38.040000915527344,38.040000915527344,21600
2025-02-14,38.459999084472656,38.709999084472656,37.400001525878906,38.41999816894531,25600
2025-02-18,39.040000915527344,39.38999938964844,38.150001525878906,38.59000015258789,9700
2025-02-19,39.060001373291016,39.400001525878906,38.810001373291016,38.9900016784668,17100
2025-02-20,38.709999084472656,39.119998931884766,38.52000045776367,39.119998931884766,19700
2025-02-21,38.130001068115234,39.0,37.869998931884766,38.77999877929688,18000
2025-02-24,38.09999847412109,38.90999984741211,37.70000076293945,38.880001068115234,28600
2025-02-25,38.02000045776367,38.470001220703125,37.5,38.09000015258789,23900
2025-02-26,38.09999847412109,38.58000183105469,37.61000061035156,37.95000076293945,27000
2025-02-27,37.52000045776367,39.0099983215332,37.22999954223633,39.0099983215332,25100
2025-02-28,37.2400016784668,37.790000915527344,37.0,37.790000915527344,10100
2025-03-03,36.11000061035156,37.2599983215332,36.0,37.25,40700
2025-03-04,36.43000030517578,36.83000183105469,35.7400016784668,36.220001220703125,43800
2025-03-05,36.66999816894531,37.2400016784668,36.38999938964844,36.7599983215332,32400
2025-03-06,36.09999847412109,37.34999847412109,35.59000015258789,36.0099983215332,37700
2025-03-07,36.209999084472656,36.70000076293945,35.81999969482422,36.59000015258789,36500
