Date,Close,High,Low,Open,Volume
2024-12-09,12.119999885559082,12.920000076293944,11.199999809265137,11.199999809265137,25525
2024-12-10,14.960000038146973,15.399999618530272,11.079999923706056,12.5600004196167,509450
2024-12-11,15.199999809265137,16.84000015258789,14.68000030517578,15.199999809265137,617975
2024-12-12,14.239999771118164,15.887999534606934,13.520000457763672,14.640000343322754,425575
2024-12-13,12.399999618530272,14.399999618530272,10.960000038146973,13.479999542236328,713925
2024-12-16,14.720000267028809,17.84000015258789,10.68000030517578,12.039999961853027,1438325
2024-12-17,8.640000343322754,13.960000038146973,6.400000095367432,13.960000038146973,571650
2024-12-18,7.800000190734863,8.479999542236328,7.403999805450439,8.239999771118164,127100
2024-12-19,7.639999866485596,8.800000190734863,7.039999961853027,7.440000057220459,343625
2024-12-20,7.800000190734863,8.319999694824219,7.119999885559082,7.119999885559082,244275
2024-12-23,9.399999618530272,10.15999984741211,8.119999885559082,8.4399995803833,188675
2024-12-24,9.800000190734863,10.960000038146973,9.31999969482422,9.31999969482422,43725
2024-12-26,10.119999885559082,10.4399995803833,9.520000457763672,9.600000381469728,15875
2024-12-27,10.4399995803833,11.564000129699709,10.079999923706056,10.5600004196167,31875
2024-12-30,13.5600004196167,14.600000381469728,9.5600004196167,10.279999732971191,757925
2024-12-31,12.079999923706056,13.920000076293944,11.399999618530272,13.5600004196167,65175
2025-01-02,13.4399995803833,14.479999542236328,12.119999885559082,12.119999885559082,20425
2025-01-03,12.800000190734863,14.699999809265137,12.640000343322754,13.359999656677246,18050
2025-01-06,13.920000076293944,14.800000190734863,12.84000015258789,13.800000190734863,1500550
2025-01-07,14.520000457763672,14.5600004196167,13.48799991607666,13.600000381469728,463300
2025-01-08,13.199999809265137,15.199999809265137,12.4399995803833,14.039999961853027,1081650
2025-01-10,13.359999656677246,13.479999542236328,12.84000015258789,13.0,35050
2025-01-13,13.119999885559082,13.880000114440918,12.956000328063965,13.199999809265137,421200
2025-01-14,13.600000381469728,14.0,12.15999984741211,13.880000114440918,558250
2025-01-15,14.84000015258789,15.199999809265137,12.600000381469728,13.520000457763672,1083475
