Date,Close,High,Low,Open,Volume
2024-12-09,3.259999990463257,3.289999961853028,2.9100000858306885,2.940000057220459,4252300
2024-12-10,3.299999952316284,3.430000066757202,3.1600000858306885,3.240000009536743,2927700
2024-12-11,3.369999885559082,3.5,3.1700000762939453,3.309999942779541,4090000
2024-12-12,4.090000152587891,4.139999866485596,3.400000095367432,3.430000066757202,8623500
2024-12-13,3.9700000286102295,4.21999979019165,3.7799999713897705,4.079999923706055,4064200
2024-12-16,3.9600000381469727,4.010000228881836,3.740000009536743,3.920000076293945,2781700
2024-12-17,3.799999952316284,3.950000047683716,3.75,3.839999914169312,2155200
2024-12-18,3.5799999237060547,4.039999961853027,3.4800000190734863,3.799999952316284,3439700
2024-12-19,3.549999952316284,3.990000009536743,3.5,3.900000095367432,2322000
2024-12-20,3.5,3.740000009536743,3.4100000858306885,3.440000057220459,5536300
2024-12-23,3.359999895095825,3.5899999141693115,3.309999942779541,3.5199999809265137,1926400
2024-12-24,3.559999942779541,3.670000076293945,3.319999933242798,3.390000104904175,2087200
2024-12-26,3.470000028610229,3.539999961853028,3.440000057220459,3.5199999809265137,948700
2024-12-27,3.4200000762939453,3.4600000381469727,3.309999942779541,3.450000047683716,1424400
2024-12-30,3.2799999713897705,3.359999895095825,3.200000047683716,3.3299999237060547,1800300
2024-12-31,3.2799999713897705,3.380000114440918,3.240000009536743,3.289999961853028,2015600
2025-01-02,3.200000047683716,3.400000095367432,3.0899999141693115,3.359999895095825,2636800
2025-01-03,3.390000104904175,3.4800000190734863,3.200000047683716,3.200000047683716,2915100
2025-01-06,3.440000057220459,3.5899999141693115,3.4200000762939453,3.470000028610229,1634500
2025-01-07,3.390000104904175,3.660000085830689,3.359999895095825,3.4600000381469727,1906200
2025-01-08,3.319999933242798,3.3399999141693115,3.180000066757202,3.3299999237060547,2011900
2025-01-10,3.259999990463257,3.289999961853028,3.140000104904175,3.2100000381469727,1956300
2025-01-13,3.0799999237060547,3.220000028610229,3.009999990463257,3.200000047683716,2290900
2025-01-14,3.0299999713897705,3.180000066757202,3.0,3.140000104904175,1751800
2025-01-15,3.109999895095825,3.200000047683716,3.069999933242798,3.180000066757202,2107300
2025-01-16,3.109999895095825,3.200000047683716,3.0899999141693115,3.119999885559082,1410100
2025-01-17,3.0799999237060547,3.180000066757202,3.0299999713897705,3.1600000858306885,1900700
2025-01-21,3.140000104904175,3.190000057220459,3.0299999713897705,3.0899999141693115,1909900
2025-01-22,3.039999961853028,3.190000057220459,3.039999961853028,3.150000095367432,1506300
2025-01-23,3.039999961853028,3.059999942779541,2.9800000190734863,3.0299999713897705,1874000
2025-01-24,3.849999904632568,3.900000095367432,3.220000028610229,3.390000104904175,10795700
2025-01-27,4.0,4.059999942779541,3.630000114440918,3.759999990463257,5886800
2025-01-28,3.900000095367432,4.050000190734863,3.7100000381469727,3.9800000190734863,4041000
2025-01-29,3.75,4.050000190734863,3.7200000286102295,3.869999885559082,1907200
2025-01-30,3.7300000190734863,3.920000076293945,3.7200000286102295,3.7699999809265137,1530600
2025-01-31,3.5999999046325684,3.7899999618530273,3.5199999809265137,3.7100000381469727,2453700
2025-02-03,3.740000009536743,3.890000104904175,3.5199999809265137,3.5299999713897705,3454500
2025-02-04,4.619999885559082,4.690000057220459,3.740000009536743,3.740000009536743,8697200
2025-02-05,4.71999979019165,5.0,4.5,4.519999980926514,5085900
2025-02-06,4.679999828338623,4.800000190734863,4.510000228881836,4.760000228881836,3110200
2025-02-07,4.269999980926514,4.699999809265137,4.260000228881836,4.670000076293945,2770000
2025-02-10,4.400000095367432,4.519999980926514,4.199999809265137,4.28000020980835,1862800
2025-02-11,4.369999885559082,4.599999904632568,4.329999923706055,4.329999923706055,1948100
2025-02-12,4.28000020980835,4.389999866485596,4.21999979019165,4.230000019073486,1464200
2025-02-13,4.670000076293945,4.75,4.329999923706055,4.329999923706055,3316700
2025-02-14,4.699999809265137,4.849999904632568,4.570000171661377,4.730000019073486,2446400
2025-02-18,4.539999961853027,4.840000152587891,4.46999979019165,4.769999980926514,2451000
2025-02-19,4.610000133514404,4.679999828338623,4.360000133514404,4.53000020980835,2363300
