Date,Close,High,Low,Open,Volume
2025-12-16,0.3508000075817108,0.3508000075817108,0.3508000075817108,0.3100999891757965,9
2025-12-30,0.3445000052452087,0.3445000052452087,0.3445000052452087,0.3445000052452087,270
2025-12-31,0.3149999976158142,0.3499999940395355,0.2599999904632568,0.2901000082492828,27260
2026-01-02,0.3499999940395355,0.4099999964237213,0.3149999976158142,0.3149999976158142,154819
2026-01-05,0.4000000059604645,0.4099999964237213,0.3499999940395355,0.3499999940395355,26273
2026-01-06,0.3600000143051147,0.3898999989032745,0.3898999989032745,0.3898999989032745,9920
2026-01-07,0.3305999934673309,0.3600000143051147,0.3000000119209289,0.3000000119209289,33000
2026-01-08,0.3564000129699707,0.3580000102519989,0.3307999968528747,0.3307999968528747,2068
2026-01-09,0.3400999903678894,0.3400999903678894,0.3400999903678894,0.356000006198883,190
2026-01-13,0.3720000088214874,0.4099999964237213,0.3400000035762787,0.3499999940395355,74272
2026-01-14,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.395000010728836,2
2026-01-16,0.3899999856948852,0.449999988079071,0.3899999856948852,0.4361999928951263,1268
2026-01-20,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,5007
2026-01-27,0.3411000072956085,0.4339999854564667,0.3400999903678894,0.3400999903678894,3200
2026-01-28,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.4399999976158142,2781
2026-01-30,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.3899999856948852,60135
2026-02-02,0.3434999883174896,0.4099999964237213,0.3434999883174896,0.3899999856948852,42762
2026-02-03,0.4499000012874603,0.4499000012874603,0.4499000012874603,0.4499000012874603,1100
2026-02-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.449999988079071,25
2026-02-06,0.3327000141143799,0.3327000141143799,0.3325999975204468,0.3325999975204468,200
2026-02-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,494
2026-02-10,0.375,0.375,0.375,0.3499999940395355,404
2026-02-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3980000019073486,16147
2026-02-17,0.3499999940395355,0.3975000083446502,0.3499999940395355,0.3975000083446502,865
2026-02-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1300
2026-02-19,0.3221000134944916,0.3499999940395355,0.3221000134944916,0.3499999940395355,4725
2026-02-20,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3499999940395355,305
2026-02-24,0.387499988079071,0.387499988079071,0.387499988079071,0.3499999940395355,15
2026-03-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4160
