Date,Close,High,Low,Open,Volume
2024-12-09,53.02029037475586,54.026120626398495,50.83932565454349,51.526480587850834,140600
2024-12-10,51.994537353515625,53.787108301778254,51.82524073791991,53.05016428254862,106200
2024-12-11,51.24763870239258,52.213637011445655,51.09825998794285,51.78541119190389,149600
2024-12-12,50.39118194580078,52.22358876922743,50.34138904604095,51.257594357231646,70300
2024-12-13,49.87333679199219,50.87916715555932,49.45506802965915,50.182055084307706,70200
2024-12-16,49.34552001953125,50.08246791461736,49.006922954051966,49.39531292349334,84000
2024-12-17,49.35547637939453,50.08246334802749,48.91728974699049,49.33555845983483,87300
2024-12-18,47.0649642944336,49.69407265166152,46.91558559845945,49.69407265166152,94500
2024-12-19,47.67245101928711,48.02100893327565,46.87575318567104,47.114764435233326,92400
2024-12-20,47.88158798217773,48.29985292628844,46.97533967202791,46.97533967202791,119900
2024-12-23,46.92455291748047,48.230506373216855,46.784986127368605,47.592484588185584,114900
2024-12-24,47.53266525268555,47.85167612260347,46.37624989850568,46.37624989850568,65600
2024-12-26,48.05105972290039,48.05105972290039,47.31334469625676,47.38312808761243,123300
2024-12-27,47.78189468383789,48.01118351827339,47.13390168871734,47.63235666868401,85500
2024-12-30,47.12393569946289,47.85167953605793,46.854769545723386,47.472852674916055,81900
2024-12-31,47.373165130615234,47.59248655437173,46.84480403110364,47.40307121461477,67700
2025-01-02,46.92455291748047,47.91149548070122,46.88467560518856,47.39310182963585,80900
2025-01-03,47.61241912841797,47.83174054167184,46.82486313183415,46.98436857704338,60700
2025-01-06,46.72516632080078,47.85167558159891,46.69526024049332,47.692170148443296,71600
2025-01-07,45.53885269165039,46.914589664841685,45.4192245470412,46.80492894773736,81300
2025-01-08,45.8777961730957,46.007395530895565,45.14008113974609,45.299586578996056,73700
2025-01-10,45.56875228881836,45.71829030047066,44.63165831747147,45.259712642337696,104000
2025-01-13,45.89773178100586,45.977482593881,45.13011071717201,45.13011071717201,59000
2025-01-14,46.94448852539063,46.96442718024191,45.85785655490795,46.07717795536248,88900
2025-01-15,47.89155578613281,48.22053409813336,47.42300688413688,47.6024509826498,101200
2025-01-16,47.38312911987305,48.36010042304562,47.38312911987305,47.95136749209679,74700
2025-01-17,47.92146301269531,47.92146301269531,47.28344122626107,47.73205148325697,74700
2025-01-21,47.78189468383789,48.878494118600685,47.67223397977967,48.310255745671455,77400
2025-01-22,47.78189468383789,48.03112217382122,47.373161752381606,47.44294514534416,75300
2025-01-23,47.11396026611328,48.03111935289921,46.86473279076736,47.54263182794103,67900
2025-01-24,47.3133430480957,47.45290982594521,46.784982016834135,46.96442610347193,44800
2025-01-27,47.12393569946289,48.12084568979744,47.094029616684,47.3931018532024,64200
2025-01-28,47.35322189331055,47.57254329585274,47.03421101847259,47.12393306470262,37600
2025-01-29,46.96442794799805,47.313344906325526,46.82486116466706,47.13390081264007,28800
2025-01-30,47.35322189331055,47.58251072191848,46.695261488593566,47.11396183572728,49900
2025-01-31,47.034210205078125,47.70213802430992,46.8148888063288,47.24356037502455,67000
2025-02-03,47.0441780090332,47.17377736414562,46.22671217446482,46.33637287472075,37500
2025-02-04,47.27347183227539,47.53267056989727,46.95446092667152,46.95446092667152,36200
2025-02-05,47.9713020324707,48.051056647721374,47.3033742428385,47.3033742428385,35900
2025-02-06,47.94139862060547,48.91836989432743,47.8317379199891,48.0909366310659,56000
2025-02-07,47.9713020324707,48.42988346434332,47.62238509802244,47.692168484912095,51000
2025-02-10,47.81180191040039,48.65917767837716,47.7519897452346,48.250444737135126,46900
2025-02-11,47.931434631347656,47.95136948478947,47.13390358892076,47.59248507918918,37600
2025-02-12,47.53266525268555,47.781892732490775,47.27346654405876,47.353221162993016,50800
2025-02-13,48.69905090332031,48.75886687104683,47.642328760520265,47.67223484292864,63000
2025-02-14,48.449825286865234,48.848590814679646,48.29031983632145,48.65917928056825,69100
2025-02-18,48.67911148071289,48.798739602026416,48.44981886074031,48.44981886074031,40900
2025-02-19,48.95824813842773,49.05793761203064,48.35013246188488,48.49967047519889,63200
2025-02-20,49.35701370239258,49.59627378185679,48.30029150894302,48.499674274678206,77100
2025-02-21,48.46976089477539,49.90531366228237,48.459793468516445,49.83553026974075,81800
2025-02-24,49.14765930175781,49.31713596914096,48.59935959511282,48.65917556058504,79200
2025-02-25,49.616207122802734,50.34395090729167,49.1177521633246,49.3470409883354,81000
2025-02-26,48.96821594238281,49.77571437527048,48.818681730824885,49.446732264605615,33700
2025-02-27,48.419918060302734,49.11775581604992,48.39997940409169,48.689084214787066,66400
2025-02-28,48.409950256347656,48.599361784511565,48.06102947973862,48.519607160289,155500
2025-03-03,46.88467788696289,48.39001417451041,46.83483314562708,48.180663979154005,111000
2025-03-04,46.8348274230957,47.30337630080452,46.57563251807331,46.77501145905537,92200
2025-03-05,46.36627960205078,47.26350006855537,44.93073065855306,47.153839366770406,149400
2025-03-06,46.047271728515625,46.45600467815287,45.35940519461192,45.64851000855067,92500
2025-03-07,50.73274612426758,52.30786565132893,47.17377795068826,47.17377795068826,255400
2025-03-10,49.95515823364258,51.34086245652798,49.44673202920095,50.21435314752149,173500
2025-03-11,49.24735641479492,49.885378217906734,48.01118631908333,49.885378217906734,137000
2025-03-12,48.84858703613281,49.55639218048867,48.01118253482558,49.55639218048867,98900
2025-03-13,47.40306854248047,49.40685972151383,46.86473624337511,49.10778368673769,133400
2025-03-14,46.63544845581055,47.582513713808176,46.24665416533706,47.40306961006505,238300
2025-03-17,48.74163055419922,49.26068612076378,46.89497635176869,47.47392851048124,238300
2025-03-18,50.22893142700195,50.32874892560877,47.07465049282847,48.12274945937404,280700
2025-03-19,50.35869598388672,51.147267149999735,49.66994231392756,49.97938264447394,141000
2025-03-20,50.857791900634766,50.96759343285127,49.84961765736823,49.84961765736823,107700
2025-03-21,50.42856979370117,50.8078831391385,49.69989139838304,50.37866104483155,174300
2025-03-24,52.135475158691406,52.15543942018938,50.44853504394454,50.54835254364089,205300
2025-03-25,51.72621536254883,52.64455231778083,51.526576562907664,52.13547318830619,101800
2025-03-26,52.1754035949707,52.61460592381561,51.86596325395668,51.86596325395668,84300
2025-03-27,52.554718017578125,52.90408308084361,51.53656350889836,52.40498795743943,126100
2025-03-28,51.72621536254883,52.59463976202549,51.27702901530456,52.59463976202549,78100
2025-03-31,51.21714019775391,52.26523913933878,51.14726718883448,51.77612426910936,128800
2025-04-01,52.50480270385742,52.78429854759711,50.45851356683629,51.21714024696677,121200
2025-04-02,52.19536590576172,53.32331807791673,51.54654075968148,51.99572710636831,133600
2025-04-03,50.807884216308594,51.8060744460373,46.03653232890577,51.0674120006089,81300
2025-04-04,48.84144973754883,50.08918756283304,47.58372787729789,49.73982249487092,146400
2025-04-07,47.184452056884766,49.75978083900414,46.41584513216954,46.9149402411176,144600
2025-04-08,46.32600784301758,48.03291220111467,45.91675000614412,47.86322169187632,125700
2025-04-09,48.43218994140625,49.01113828907402,45.26792496329565,45.9267303563209,177100
2025-04-10,47.633636474609375,48.16267605003297,46.62546226327032,47.88318401891007,90400
2025-04-11,48.62184524536133,49.22076166872641,47.114579671756616,47.91313109511651,135000
2025-04-14,49.14090347290039,50.48846253810212,48.73164564001545,49.27066926609614,114200
2025-04-15,49.00115585327149,49.46032241999676,48.56195354698557,48.80151705667122,65800
2025-04-16,48.911319732666016,49.71985516435857,48.45215315516855,49.120938760507016,95700
2025-04-17,49.230743408203125,49.88954882869077,48.96123158057723,49.0011601049204,99100
2025-04-21,47.69352722167969,48.5918999376844,47.114578877427135,48.5918999376844,81700
2025-04-22,48.3223876953125,48.70170103957972,47.58372526782303,47.98300287313519,96000
2025-04-23,49.09099578857422,49.79970993760749,48.73164669672818,49.05106726552609,77200
2025-04-24,49.43038177490234,50.28882600154536,48.72166760929469,49.1508897226162,73700
2025-04-25,48.72166442871094,49.17084696690683,48.32238683054417,49.17084696690683,67800
2025-04-28,49.39045333862305,49.819675452706726,48.24253683055687,48.631830420587725,101900
2025-04-29,49.70987319946289,49.90951200905784,48.85142898366012,49.250706602850016,72100
2025-04-30,50.159061431884766,50.248898709149145,48.931287847800746,49.5501647535144,143900
2025-05-01,50.79789733886719,51.26704793907875,49.58010410825504,50.15905623683896,98200
2025-05-02,52.3450927734375,52.52476731425403,51.33692234578336,51.44672387714829,104100
2025-05-05,52.15544128417969,52.9539927336706,51.89591349101777,52.17540554639117,112500
2025-05-06,52.72440719604492,52.8441889564451,51.516597941876576,51.74618123589088,121800
2025-05-07,52.82422256469727,53.73257928512822,52.5447305324375,53.16360737863842,148000
2025-05-08,53.4830322265625,54.032036069694975,52.804262592502695,52.94400860990441,171400
2025-05-09,55.33966445922852,55.39955724327015,53.3632482793768,53.3632482793768,189500
2025-05-12,57.69539642333984,58.184511327499166,56.35782131899066,56.46762285713624,190500
2025-05-13,57.635501861572266,58.454017493087306,57.1663512650478,57.89502962930908,159200
2025-05-14,57.47579574584961,57.84512506781782,56.92678806858037,57.48577597280288,130400
2025-05-15,59.022987365722656,59.322443663015015,57.50573781060883,57.50573781060883,153800
