Date,Close,High,Low,Open,Volume
2024-12-09,47.130001068115234,49.13999938964844,46.810001373291016,48.83000183105469,19400
2024-12-10,48.25,50.0,45.40999984741211,47.2599983215332,35400
2024-12-11,48.650001525878906,50.0,46.84999847412109,48.47999954223633,34100
2024-12-12,49.720001220703125,50.369998931884766,47.290000915527344,48.27000045776367,24300
2024-12-13,46.84999847412109,49.4900016784668,45.0,49.369998931884766,34800
2024-12-16,48.59999847412109,49.02999877929688,46.66999816894531,47.5099983215332,32900
2024-12-17,47.70000076293945,48.75,47.369998931884766,47.70000076293945,22500
2024-12-18,44.04999923706055,47.97999954223633,42.95000076293945,47.27000045776367,21900
2024-12-19,43.77000045776367,48.40999984741211,43.04999923706055,44.150001525878906,27100
2024-12-20,43.380001068115234,45.0,42.369998931884766,42.369998931884766,39600
2024-12-23,43.68000030517578,44.43999862670898,42.150001525878906,43.310001373291016,20500
2024-12-24,43.90999984741211,44.25,43.630001068115234,43.84999847412109,5200
2024-12-26,46.7400016784668,46.970001220703125,42.97999954223633,43.66999816894531,30800
2024-12-27,44.27999877929688,47.63999938964844,44.27999877929688,46.68000030517578,16600
2024-12-30,43.86000061035156,46.18999862670898,43.52000045776367,45.369998931884766,8400
2024-12-31,44.459999084472656,46.5,43.83000183105469,46.5,8000
2025-01-02,44.02000045776367,45.52000045776367,43.619998931884766,45.52000045776367,14500
2025-01-03,44.220001220703125,45.0,43.27999877929688,44.9900016784668,25200
2025-01-06,42.09000015258789,44.25,42.09000015258789,43.91999816894531,34600
2025-01-07,41.310001373291016,42.59999847412109,40.18999862670898,42.59999847412109,20600
2025-01-08,39.77000045776367,41.290000915527344,39.27000045776367,40.47999954223633,16800
2025-01-10,38.93000030517578,39.61000061035156,38.16999816894531,39.61000061035156,16900
2025-01-13,38.95000076293945,40.20000076293945,37.70000076293945,38.040000915527344,21000
2025-01-14,39.43000030517578,39.43000030517578,38.75,39.29999923706055,18600
2025-01-15,41.91999816894531,41.959999084472656,40.11000061035156,40.540000915527344,12400
2025-01-16,40.93999862670898,42.59999847412109,39.900001525878906,42.20000076293945,30500
2025-01-17,40.95000076293945,44.630001068115234,40.84000015258789,41.29999923706055,15100
2025-01-21,41.7599983215332,42.560001373291016,41.02999877929688,41.02999877929688,8400
2025-01-22,41.0099983215332,41.790000915527344,40.77000045776367,41.209999084472656,13500
2025-01-23,41.16999816894531,41.18000030517578,40.0099983215332,40.15999984741211,31400
2025-01-24,41.09999847412109,41.5099983215332,39.790000915527344,40.63999938964844,40100
2025-01-27,39.900001525878906,41.34000015258789,39.72999954223633,40.93999862670898,38400
2025-01-28,40.86000061035156,41.77999877929688,39.130001068115234,39.63999938964844,40600
2025-01-29,39.65999984741211,40.54999923706055,39.13999938964844,40.54999923706055,26000
2025-01-30,40.58000183105469,41.06999969482422,39.83000183105469,39.84999847412109,18200
2025-01-31,40.02999877929688,41.11000061035156,39.810001373291016,40.77000045776367,15800
2025-02-03,37.290000915527344,39.58000183105469,37.290000915527344,38.86000061035156,13500
2025-02-04,37.84000015258789,38.81999969482422,37.59999847412109,38.81999969482422,9900
2025-02-05,38.25,39.0,37.52999877929688,38.2400016784668,6100
2025-02-06,37.52999877929688,38.97999954223633,37.400001525878906,38.220001220703125,12400
2025-02-07,36.52000045776367,38.9900016784668,36.5099983215332,37.09999847412109,8600
2025-02-10,36.7400016784668,38.720001220703125,34.130001068115234,36.52999877929688,6900
2025-02-11,36.150001525878906,39.7400016784668,36.0,36.130001068115234,6100
2025-02-12,35.59000015258789,36.54999923706055,35.34000015258789,35.34000015258789,5500
2025-02-13,37.369998931884766,38.060001373291016,35.0099983215332,35.369998931884766,4800
2025-02-14,38.9900016784668,39.77000045776367,37.90999984741211,37.90999984741211,14700
2025-02-18,37.59999847412109,39.5099983215332,37.130001068115234,39.5099983215332,6600
2025-02-19,37.40999984741211,38.9900016784668,36.9900016784668,37.0,5700
2025-02-20,37.11000061035156,37.65999984741211,36.41999816894531,37.09999847412109,6000
2025-02-21,34.7400016784668,37.75,34.66999816894531,37.75,8100
2025-02-24,33.84000015258789,36.060001373291016,33.65999984741211,35.20000076293945,10200
2025-02-25,34.459999084472656,35.02000045776367,33.880001068115234,34.0,8100
2025-02-26,34.59000015258789,36.0099983215332,33.86000061035156,34.95000076293945,6900
2025-02-27,34.0099983215332,35.279998779296875,34.0099983215332,34.20000076293945,7600
2025-02-28,34.130001068115234,34.650001525878906,33.31999969482422,34.380001068115234,8100
2025-03-03,32.040000915527344,34.029998779296875,32.040000915527344,34.029998779296875,9000
2025-03-04,33.209999084472656,33.5,30.989999771118164,31.38999938964844,13700
2025-03-05,34.459999084472656,35.130001068115234,33.209999084472656,33.59000015258789,10000
2025-03-06,33.88999938964844,34.47999954223633,32.72999954223633,33.29999923706055,8700
2025-03-07,34.77000045776367,35.869998931884766,31.09000015258789,31.09000015258789,7000
2025-03-10,34.27000045776367,34.61000061035156,33.31999969482422,34.11000061035156,8000
2025-03-11,33.459999084472656,34.130001068115234,32.88999938964844,34.130001068115234,8000
2025-03-12,32.77000045776367,33.369998931884766,32.25,33.369998931884766,9900
2025-03-13,32.54999923706055,33.95000076293945,32.5,33.040000915527344,5500
2025-03-14,33.63999938964844,35.5099983215332,33.29999923706055,35.5099983215332,6000
2025-03-17,33.029998779296875,33.709999084472656,31.76000022888184,32.66999816894531,6500
2025-03-18,32.939998626708984,35.41999816894531,32.2599983215332,32.2599983215332,8100
2025-03-19,33.290000915527344,33.599998474121094,32.13999938964844,32.97999954223633,6100
2025-03-20,32.9900016784668,33.790000915527344,32.7400016784668,32.97999954223633,5400
2025-03-21,33.540000915527344,35.9900016784668,32.0099983215332,32.400001525878906,24900
2025-03-24,35.13999938964844,35.13999938964844,33.5,33.5,5600
2025-03-25,34.9900016784668,35.849998474121094,34.630001068115234,35.45000076293945,14700
2025-03-26,34.150001525878906,35.849998474121094,34.150001525878906,35.849998474121094,6000
2025-03-27,35.16999816894531,35.16999816894531,34.779998779296875,35.09000015258789,5000
2025-03-28,32.31999969482422,35.29999923706055,32.31999969482422,35.29999923706055,9300
2025-03-31,31.06999969482422,34.84000015258789,31.06999969482422,34.84000015258789,11500
2025-04-01,33.349998474121094,33.349998474121094,30.729999542236328,30.82999992370605,7800
2025-04-02,31.280000686645508,33.13999938964844,30.8799991607666,32.61000061035156,16100
2025-04-03,27.489999771118164,31.459999084472656,26.989999771118164,29.31999969482422,13800
2025-04-04,27.6200008392334,27.88999938964844,25.76000022888184,26.61000061035156,14300
2025-04-07,27.38999938964844,29.709999084472656,25.1299991607666,25.1299991607666,13600
2025-04-08,25.59000015258789,30.1200008392334,25.15999984741211,28.43000030517578,14900
2025-04-09,31.36000061035156,32.0,25.59000015258789,27.729999542236328,25500
2025-04-10,29.32999992370605,30.459999084472656,28.6200008392334,30.14999961853028,10600
2025-04-11,30.979999542236328,30.979999542236328,28.88999938964844,28.88999938964844,4400
2025-04-14,30.520000457763672,31.479999542236328,29.770000457763672,31.450000762939453,7900
2025-04-15,30.549999237060547,30.549999237060547,29.86000061035156,30.0,5500
2025-04-16,29.86000061035156,30.59000015258789,27.84000015258789,30.5,8500
2025-04-17,29.61000061035156,29.920000076293945,29.34000015258789,29.920000076293945,4800
2025-04-21,29.440000534057617,30.989999771118164,28.270000457763672,30.989999771118164,5600
2025-04-22,31.57999992370605,31.88999938964844,30.670000076293945,30.670000076293945,4000
2025-04-23,30.270000457763672,33.0,29.0,33.0,11800
2025-04-24,30.030000686645508,30.190000534057617,29.309999465942383,30.190000534057617,6400
2025-04-25,28.799999237060547,29.559999465942383,28.100000381469727,29.01000022888184,6100
2025-04-28,29.350000381469727,29.71999931335449,28.15999984741211,29.030000686645508,6700
2025-04-29,29.549999237060547,29.850000381469727,29.100000381469727,29.780000686645508,6200
2025-04-30,29.989999771118164,30.479999542236328,27.440000534057617,27.440000534057617,7100
2025-05-01,29.420000076293945,30.540000915527344,29.13999938964844,30.5,6900
2025-05-02,32.15999984741211,32.43000030517578,29.6200008392334,29.64999961853028,8400
2025-05-05,30.65999984741211,31.89999961853028,29.850000381469727,31.01000022888184,5300
2025-05-06,30.809999465942383,30.809999465942383,29.82999992370605,30.450000762939453,4900
2025-05-07,30.65999984741211,31.21999931335449,29.59000015258789,31.21999931335449,7600
2025-05-08,30.61000061035156,31.440000534057617,30.61000061035156,30.739999771118164,7000
2025-05-09,30.170000076293945,33.810001373291016,29.440000534057617,33.810001373291016,7300
2025-05-12,32.959999084472656,32.959999084472656,30.600000381469727,31.209999084472656,11900
2025-05-13,32.9900016784668,33.459999084472656,31.739999771118164,32.7400016784668,10500
2025-05-14,32.16999816894531,33.4900016784668,32.0,32.400001525878906,7400
2025-05-15,32.4900016784668,32.619998931884766,31.489999771118164,31.96999931335449,8300
2025-05-16,32.63999938964844,33.9900016784668,32.5,32.52000045776367,8400
2025-05-19,32.540000915527344,33.150001525878906,31.81999969482422,33.0,4900
2025-05-20,31.670000076293945,33.9900016784668,31.059999465942383,32.54999923706055,7800
2025-05-21,31.020000457763672,32.63999938964844,30.65999984741211,30.770000457763672,8400
2025-05-22,30.540000915527344,33.529998779296875,30.46999931335449,33.529998779296875,15400
2025-05-23,29.309999465942383,31.09000015258789,28.88999938964844,30.489999771118164,19800
2025-05-27,29.96999931335449,33.02000045776367,29.450000762939453,29.450000762939453,16700
2025-05-28,31.76000022888184,33.81999969482422,30.14999961853028,30.14999961853028,26500
