Date,Close,High,Low,Open,Volume
2024-12-09,1.4199999570846558,1.4700000286102295,1.350000023841858,1.3600000143051147,14400
2024-12-10,1.4600000381469729,1.4600000381469729,1.3619999885559082,1.4600000381469729,12100
2024-12-11,1.6399999856948853,1.7400000095367432,1.4199999570846558,1.440000057220459,44400
2024-12-12,1.5859999656677246,1.690000057220459,1.565999984741211,1.6519999504089355,9800
2024-12-13,1.6119999885559082,1.6799999475479126,1.5,1.5399999618530271,25100
2024-12-16,1.5199999809265137,1.649999976158142,1.4800000190734863,1.649999976158142,22700
2024-12-17,1.440000057220459,1.5399999618530271,1.399999976158142,1.5,41000
2024-12-18,1.4299999475479126,1.5,1.399999976158142,1.409999966621399,22100
2024-12-19,1.350000023841858,1.4199999570846558,1.350000023841858,1.3899999856948853,21100
2024-12-20,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3700000047683716,9000
2024-12-23,1.4299999475479126,1.440000057220459,1.3600000143051147,1.399999976158142,29800
2024-12-24,4.400000095367432,6.900000095367432,1.7699999809265137,2.0999999046325684,97521400
2024-12-26,3.5799999237060547,3.950000047683716,2.9600000381469727,3.799999952316284,5720900
2024-12-27,2.819999933242798,3.7699999809265137,2.819999933242798,3.7699999809265137,1033600
2024-12-30,2.7100000381469727,2.9200000762939453,2.430999994277954,2.859999895095825,465100
2024-12-31,2.25,2.9800000190734863,2.25,2.9800000190734863,254800
2025-01-02,2.569999933242798,2.700000047683716,2.3399999141693115,2.5,248600
2025-01-03,2.559999942779541,2.759999990463257,2.5299999713897705,2.549999952316284,217300
2025-01-06,2.5199999809265137,2.700000047683716,2.4200000762939453,2.700000047683716,166700
2025-01-07,2.299999952316284,2.4600000381469727,2.259999990463257,2.4100000858306885,125000
2025-01-08,2.180000066757202,2.289999961853028,2.0199999809265137,2.25,124900
2025-01-10,2.150000095367432,2.299999952316284,2.0799999237060547,2.299999952316284,67000
2025-01-13,2.0999999046325684,2.150000095367432,2.039999961853028,2.069999933242798,129800
2025-01-14,2.2699999809265137,2.400000095367432,2.1600000858306885,2.299999952316284,115200
