Date,Close,High,Low,Open,Volume
2024-12-09,1.3200000524520874,1.4010000228881836,1.309999942779541,1.3600000143051147,368200
2024-12-10,1.2999999523162842,1.371000051498413,1.2599999904632568,1.3300000429153442,391200
2024-12-11,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,308700
2024-12-12,1.25,1.340000033378601,1.2200000286102295,1.3200000524520874,284900
2024-12-13,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2300000190734863,433900
2024-12-16,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2100000381469729,381300
2024-12-17,1.2200000286102295,1.2899999618530271,1.2200000286102295,1.2699999809265137,294600
2024-12-18,1.159999966621399,1.2599999904632568,1.159999966621399,1.2200000286102295,383500
2024-12-19,1.1200000047683716,1.1990000009536743,1.100000023841858,1.190000057220459,357400
2024-12-20,1.2899999618530271,1.2899999618530271,1.125,1.1399999856948853,1084000
2024-12-23,1.2400000095367432,1.2899999618530271,1.190000057220459,1.2799999713897705,301800
2024-12-24,1.2200000286102295,1.2400000095367432,1.149999976158142,1.2400000095367432,141900
2024-12-26,1.2899999618530271,1.2899999618530271,1.1649999618530271,1.2000000476837158,295900
2024-12-27,1.2000000476837158,1.2899999618530271,1.1749999523162842,1.2799999713897705,477500
2024-12-30,1.1699999570846558,1.215000033378601,1.159999966621399,1.2000000476837158,418700
2024-12-31,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.190000057220459,580100
2025-01-02,1.2599999904632568,1.340000033378601,1.25,1.2699999809265137,468700
2025-01-03,1.440000057220459,1.4500000476837158,1.2699999809265137,1.2699999809265137,388300
2025-01-06,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4500000476837158,283800
2025-01-07,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4299999475479126,207300
2025-01-08,1.309999942779541,1.4190000295639038,1.309999942779541,1.3899999856948853,166200
2025-01-10,1.2799999713897705,1.309999942779541,1.25,1.2899999618530271,216900
2025-01-13,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2999999523162842,118500
2025-01-14,1.2200000286102295,1.2699999809265137,1.1699999570846558,1.2699999809265137,234600
2025-01-15,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2300000190734863,122800
2025-01-16,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2200000286102295,140100
