Date,Close,High,Low,Open,Volume
2024-12-09,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.6799999475479126,19800
2024-12-10,1.6100000143051147,1.659999966621399,1.5700000524520874,1.659999966621399,5000
2024-12-11,1.565000057220459,1.659999966621399,1.5399999618530271,1.5720000267028809,21100
2024-12-12,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.565999984741211,6700
2024-12-13,1.5499999523162842,1.5889999866485596,1.5199999809265137,1.5889999866485596,10600
2024-12-16,1.5099999904632568,1.565000057220459,1.5099999904632568,1.565000057220459,2000
2024-12-17,1.4700000286102295,1.5099999904632568,1.4600000381469729,1.4700000286102295,6400
2024-12-18,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5099999904632568,2500
2024-12-19,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5160000324249268,8200
2024-12-20,1.5499999523162842,1.649999976158142,1.5,1.5,19400
2024-12-23,1.6100000143051147,1.649999976158142,1.5199999809265137,1.5800000429153442,20700
2024-12-24,1.7400000095367432,1.830000042915344,1.649999976158142,1.652999997138977,132200
2024-12-26,1.7999999523162842,1.899999976158142,1.5299999713897705,1.830000042915344,6832700
2024-12-27,1.7300000190734863,1.9700000286102293,1.690000057220459,1.840000033378601,241000
2024-12-30,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.7300000190734863,146700
2024-12-31,1.6799999475479126,1.75,1.649999976158142,1.6799999475479126,83700
2025-01-02,1.7400000095367432,1.8450000286102293,1.6699999570846558,1.6699999570846558,21000
2025-01-03,1.690000057220459,1.7599999904632568,1.649999976158142,1.659999966621399,23600
2025-01-06,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7799999713897705,36900
2025-01-07,1.7200000286102295,1.8799999952316284,1.6799999475479126,1.7519999742507937,46300
2025-01-08,1.6679999828338623,1.7100000381469729,1.6399999856948853,1.6699999570846558,27900
2025-01-10,1.684999942779541,1.7400000095367432,1.6299999952316284,1.6299999952316284,20400
2025-01-13,1.6649999618530271,1.6790000200271606,1.6100000143051147,1.6200000047683716,13000
2025-01-14,1.5700000524520874,1.6779999732971191,1.559999942779541,1.600000023841858,24900
2025-01-15,1.7100000381469729,1.7599999904632568,1.5800000429153442,1.6699999570846558,69100
2025-01-16,1.6699999570846558,1.7050000429153442,1.6100000143051147,1.6699999570846558,25100
2025-01-17,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.649999976158142,48100
2025-01-21,1.6799999475479126,1.7100000381469729,1.6699999570846558,1.690000057220459,35100
2025-01-22,1.7350000143051147,1.7899999618530271,1.659999966621399,1.6699999570846558,45200
2025-01-23,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7400000095367432,20400
2025-01-24,1.851999998092652,1.8799999952316284,1.7100000381469729,1.7400000095367432,102600
2025-01-27,1.809999942779541,2.049999952316284,1.7400000095367432,1.8450000286102293,243000
2025-01-28,1.7899999618530271,1.8899999856948853,1.7450000047683716,1.819000005722046,17800
2025-01-29,1.840000033378601,1.840000033378601,1.7400000095367432,1.75,5900
2025-01-30,1.7400000095367432,1.840000033378601,1.7400000095367432,1.840000033378601,18400
2025-01-31,1.840000033378601,1.9299999475479128,1.7100000381469729,1.75,135700
2025-02-03,1.75,1.820000052452088,1.6399999856948853,1.820000052452088,53000
2025-02-04,1.7899999618530271,1.850000023841858,1.7100000381469729,1.7100000381469729,20800
2025-02-05,1.7699999809265137,1.7899999618530271,1.690000057220459,1.7300000190734863,11100
2025-02-06,1.7899999618530271,1.840000033378601,1.7319999933242798,1.840000033378601,10800
2025-02-07,1.7799999713897705,1.8420000076293943,1.7300000190734863,1.75,7300
2025-02-10,1.75,1.8029999732971191,1.7000000476837158,1.722000002861023,13400
2025-02-11,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7000000476837158,17500
2025-02-12,1.7400000095367432,1.830000042915344,1.6299999952316284,1.75,34800
2025-02-13,1.7990000247955322,1.7999999523162842,1.7100000381469729,1.7450000047683716,2800
2025-02-14,1.7599999904632568,1.809999942779541,1.75,1.7699999809265137,5400
2025-02-18,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,4500
2025-02-19,1.840000033378601,1.875,1.7400000095367432,1.7400000095367432,14800
2025-02-20,1.840000033378601,1.909999966621399,1.7599999904632568,1.7699999809265137,29700
2025-02-21,1.830000042915344,1.9900000095367432,1.7999999523162842,1.8799999952316284,175900
2025-02-24,1.7899999618530271,1.950000047683716,1.649999976158142,1.7899999618530271,10051800
2025-02-25,2.8499999046325684,7.489999771118164,2.4100000858306885,3.289999961853028,125457200
2025-02-26,2.7300000190734863,2.8399999141693115,2.3299999237060547,2.609999895095825,1406800
2025-02-27,2.289999961853028,3.4200000762939453,2.289999961853028,2.5899999141693115,1205400
2025-02-28,2.140000104904175,2.430999994277954,2.0999999046325684,2.3420000076293945,266700
