Date,Close,High,Low,Open,Volume
2021-10-29,19.16041374206543,19.237055689398403,19.099100476563763,19.19107110572804,3866300
2021-11-01,19.099096298217773,19.160409550305825,19.060776063846458,19.145080871828,467000
2021-11-02,19.099096298217773,19.160409550305825,19.00712568917408,19.145080871828,333800
2021-11-03,19.04545021057129,19.12975503105861,19.00712850869209,19.12209215250623,112000
2021-11-04,19.053112030029297,19.08376792565312,19.00712599385868,19.06843924692958,308000
2021-11-05,19.091432571411133,19.11442558986546,19.037783656841,19.045447996325773,542700
2021-11-08,19.06077766418457,19.10676224165565,19.030120304654943,19.10676224165565,383100
2021-11-09,19.037782669067383,19.114424598115285,19.007125312718937,19.08376724176684,294500
2021-11-10,18.96881103515625,19.045452988269087,18.930490789511666,19.03778864677544,255700
2021-11-11,18.96881103515625,19.05311732976274,18.930490789511666,19.022459963788137,234100
2021-11-12,18.96113967895508,19.00712424908124,18.899826431512484,18.976468356271507,166000
2021-11-15,18.89982986450196,19.022456381661176,18.892165524451578,18.999464823333444,167800
2021-11-16,18.915159225463867,18.968808145924225,18.80019704421689,18.930487906116383,206000
2021-11-17,18.87683486938477,18.930485244124288,18.84617897421399,18.91515656562728,116500
2021-11-18,18.945816040039062,18.95348038073552,18.8691755567216,18.93048882046968,241700
2021-11-19,18.99180221557617,18.99180221557617,18.930488951404016,18.945816171079407,100200
2021-11-22,18.922821044921875,19.03778321085377,18.85384345299809,18.892163687700968,134800
2021-11-23,18.922821044921875,18.968805618929984,18.77720152176908,18.892163687700968,130700
2021-11-24,18.93048477172852,18.93048477172852,18.84617850392202,18.93048477172852,235500
2021-11-26,18.77720260620117,18.89216477877243,18.7388823692852,18.89216477877243,234500
2021-11-29,18.86917304992676,18.93048630552929,18.8308513515356,18.93048630552929,312500
2021-11-30,18.769540786743164,18.91516033785901,18.70056318157373,18.89983165630502,1645900
2021-12-01,18.66223907470703,18.89216340310721,18.66223907470703,18.769536899717355,112700
2021-12-02,18.754209518432617,18.784866877312048,18.685231922777227,18.74654517871276,99100
2021-12-03,18.77720260620117,18.83851586236073,18.72891858143064,18.77720260620117,102400
2021-12-06,18.830854415893555,18.876838999622727,18.769541150313472,18.83851875681901,158500
2021-12-07,18.93048477172852,18.93048477172852,18.83084982580753,18.899827415499534,113800
2021-12-08,18.9074935913086,18.938149488692414,18.892164911705013,18.930486610713967,156600
2021-12-09,18.93048477172852,18.96880500519154,18.892163076442287,18.945811988019805,107800
2021-12-10,18.945816040039062,18.96880906212841,18.892933112510025,18.96880906212841,59500
2021-12-13,18.99180221557617,19.007129435251567,18.87683856615779,18.87683856615779,65600
2021-12-14,19.02245712280273,19.02245712280273,18.853846020595324,18.96880820218326,77300
2021-12-15,19.08377265930176,19.08377265930176,18.99946782905735,19.01479504975948,62500
2021-12-16,19.08377265930176,19.08377265930176,19.007130708496604,19.007130708496604,512200
2021-12-17,19.06077766418457,19.099097901773245,19.037018649096115,19.099097901773245,123500
2021-12-20,19.06844139099121,19.083770071438312,19.04851527586872,19.053114172367533,61400
2021-12-21,19.11442947387696,19.137421035179827,19.083772109708345,19.099100791792647,61600
2021-12-22,19.099096298217773,19.145080871828,19.07610328050104,19.122089315934502,149000
2021-12-23,19.14508438110352,19.15274872174729,19.068442436489253,19.122092820995693,59300
2021-12-27,19.13741874694824,19.15274742719972,19.08376982789148,19.15274742719972,57200
2021-12-28,19.16041374206543,19.16041374206543,19.12209349931072,19.152749401149777,79700
2021-12-29,19.22172164916992,19.267706220021264,19.122088168688155,19.122088168688155,95200
2021-12-30,19.344350814819336,19.344350814819336,19.22172430108224,19.23705298075521,75500
2021-12-31,19.267709732055664,19.359680352345507,19.16807623341313,19.34435167199329,1161000
2022-01-03,19.17573928833008,19.306030138944248,19.17573928833008,19.22172386448116,27700
2022-01-04,19.11442947387696,19.204866651621337,19.04545186632117,19.198734301693467,40600
2022-01-05,18.96881103515625,19.329026314415827,18.96881103515625,19.16041518702652,46900
2022-01-06,19.22172164916992,19.25237900428625,18.924351736563395,19.00712454882507,51800
2022-01-07,19.13741874694824,19.164243206476623,19.076105487765737,19.12209152852017,35700
2022-01-10,19.21405792236328,19.22938660040967,19.01478949322985,19.137415993954548,52600
2022-01-11,19.244722366333008,19.290706955585204,19.175744751542847,19.175744751542847,38600
2022-01-12,19.275375366210938,19.275375366210938,19.168077520189268,19.252383805962587,22400
2022-01-13,19.21405792236328,19.27537117272563,19.21405792236328,19.27537117272563,35300
2022-01-14,19.22939109802246,19.26771134027805,19.16807783331939,19.244719779654112,14200
2022-01-18,19.091432571411133,19.21405907952096,19.022454977871448,19.168074504435594,37900
2022-01-19,19.037782669067383,19.129751814466296,19.033949768612224,19.09143158085395,35800
2022-01-20,19.13435173034668,19.252380804392537,19.060776702469862,19.1297528342846,38200
2022-01-21,19.037782669067383,19.23705109986264,19.007125312718937,19.198729404427088,84600
2022-01-24,18.82318687438965,19.06843989500867,18.77720229847941,19.06843989500867,55000
2022-01-25,18.80786323547364,18.884503722631703,18.777205871151534,18.82319045581109,12000
2022-01-26,18.47063636779785,18.94581373866925,18.47063636779785,18.82395468332156,29900
2022-01-27,18.10276222229004,18.72355930997604,18.0261202636294,18.608597102896965,46500
2022-01-28,17.91115379333496,18.256040332482225,17.846007632341195,18.19472707251226,37900
2022-01-31,18.276371002197266,18.276371002197266,18.047139253256336,18.051023884000035,73900
2022-02-01,18.45509529113769,18.45509529113769,18.082108457804058,18.17690916678417,95500
2022-02-02,18.276371002197266,18.56388110500045,18.276371002197266,18.49394589467151,36300
2022-02-03,18.24140357971192,18.299681934157803,18.027713315841364,18.167582255782182,73000
2022-02-04,18.09764671325684,18.238293750953808,18.03548077002253,18.10541597404346,58200
2022-02-07,18.175350189208984,18.28413910183253,18.080549502322704,18.097645728629058,47300
2022-02-08,17.79458999633789,18.22041713406536,17.79458999633789,18.183118168668923,38200
2022-02-09,17.615873336791992,17.911154195266786,17.615873336791992,17.85676046992547,40800
2022-02-10,17.23511505126953,17.802365994673767,17.13409686664709,17.693578548573722,56100
2022-02-11,16.753339767456055,17.289509232814996,16.55907561877274,17.289509232814996,62500
2022-02-14,16.13946533203125,16.714487016597865,16.061759378523806,16.660093293777994,101500
2022-02-15,16.7377986907959,16.854356876122903,16.318187445077392,16.388122652697145,118900
2022-02-16,16.807729721069336,16.93206011188106,16.434742994986667,16.776648234954532,95800
2022-02-17,16.380352020263672,17.079702619077008,16.33372904224085,16.784421782108797,67400
2022-02-18,16.52022361755371,16.681073421973526,16.395894679192192,16.465829892285278,23200
2022-02-22,16.496910095214844,16.580055418242395,16.302645958958095,16.535763811736835,62200
2022-02-23,16.380352020263672,16.55907467111595,16.279335320861264,16.3010928094131,61000
2022-02-24,16.574617385864258,16.574617385864258,16.147236844401416,16.25602429522079,104000
2022-02-25,16.83104133605957,17.05638840120828,16.3725779461037,16.3725779461037,38300
2022-02-28,16.86989402770996,17.21179926468423,16.78441883005451,16.893206253680077,64800
2022-03-01,16.823272705078125,17.12632574389205,16.823272705078125,16.97868459586053,69800
2022-03-02,16.947601318359375,17.071930235889756,16.823272400828998,16.877666116983836,81000
2022-03-03,16.908750534057617,17.064160953207967,16.86989681768173,16.86989681768173,42900
2022-03-04,16.908750534057617,16.97868574141648,16.706715655256204,16.90097979078244,39900
2022-03-07,16.706716537475586,16.900980683260187,16.60569983379943,16.900980683260187,62800
2022-03-08,16.318185806274414,16.75178375354794,16.29487357870312,16.691172554709606,80600
2022-03-09,16.465829849243164,16.726143100095296,16.279336442188384,16.325959423422617,50800
2022-03-10,16.092844009399414,16.411438629130306,15.976285797463667,16.392789137366417,82100
2022-03-11,16.03844451904297,16.2793330836448,15.898574122078692,15.952969318100669,70100
2022-03-14,15.463422775268556,16.08351407186045,15.463422775268556,15.851950993150265,159500
2022-03-15,15.758707046508787,15.861278485305208,15.541130683379103,15.541130683379103,49700
2022-03-16,15.820870399475098,15.929657832345184,15.599409421350927,15.8208703994751,55400
2022-03-17,16.123926162719727,16.216395504805973,15.952974226123253,16.03067870868292,35300
2022-03-18,16.386566162109375,16.38812090345135,16.147233815205137,16.147233815205137,27100
2022-03-21,16.01513671875,16.46272147847917,15.984053743879835,16.240482358087405,59500
2022-03-22,15.774250030517578,16.221834844744258,15.75093927864448,15.937432704219262,129100
2022-03-23,15.72762393951416,16.050103109858913,15.595524270548,15.813100631821,67500
2022-03-24,15.875266075134276,15.914118311063458,15.541131510519266,15.71208342357257,67500
2022-03-25,15.573768615722656,15.774248772860924,15.385720463360723,15.735396534758056,76800
2022-03-28,15.463422775268556,15.6965405952681,15.346864606327546,15.603293170844774,89700
2022-03-29,15.715970993041992,15.723741737371604,15.455656245412747,15.618838912098738,106100
2022-03-30,15.758707046508787,15.89080671660222,15.674785094958784,15.696542583059982,97100
2022-03-31,16.27933692932129,16.310418423701556,15.754822816799,15.89080861580162,221300
2022-04-01,16.201629638671875,16.32673519992409,16.100611455472862,16.27933559141317,38700
2022-04-04,16.256025314331055,16.373360146196692,16.131696367852335,16.37258351639011,48600
2022-04-05,15.83640956878662,16.256020757106665,15.83640956878662,16.256020757106665,61800
2022-04-06,15.665459632873535,15.813100789571564,15.52558921938253,15.813100789571564,37100
2022-04-07,15.665459632873535,15.859723766695993,15.471195499051078,15.626607398956132,41100
2022-04-08,15.455655097961426,15.603296265027089,15.362409137164668,15.54113179712331,61800
