Date,Close,High,Low,Open,Volume
2024-12-09,193.0731506347656,196.70029969959955,190.77762064347323,192.2881050945697,134300
2024-12-10,187.78648376464844,192.95391317772675,187.6771720871523,192.7849797058188,115600
2024-12-11,189.277084350586,191.66204704431425,188.1442247965816,190.42982288995125,111700
2024-12-12,189.5652618408203,191.18505797895185,187.5082341663016,190.1813890826452,86800
2024-12-13,188.1243438720703,189.6149493310914,186.92193062653143,189.306893295676,93700
2024-12-16,189.94287109375,190.4397395454092,186.91197050598453,189.20750032653456,94600
2024-12-17,186.027572631836,188.52186233051856,185.91826094986308,188.1442373994808,103700
2024-12-18,174.75860595703125,188.16412481382625,174.40085999666294,187.6771881790063,196000
2024-12-19,174.30145263671875,178.2267256673703,173.54621802356584,177.73978910961378,108600
2024-12-20,172.1351318359375,177.21312873321185,171.0718259213674,171.41963995177653,303800
2024-12-23,169.79983520507812,171.73763447273018,169.5613480311319,171.6481866192772,95400
2024-12-24,173.6356658935547,173.7946674565095,169.20360725956024,169.3427298363398,30700
2024-12-26,174.9871368408203,175.29519287088505,171.53886839245342,172.1450485417888,50100
2024-12-27,172.45310974121094,174.6989650322442,170.4755828451094,173.31767122933374,72800
2024-12-30,171.22088623046875,172.70154463955652,169.05453170965976,172.15500142620695,51900
2024-12-31,171.3699188232422,173.5760158699912,171.33017602057856,172.36365568526531,56600
2025-01-02,168.11048889160156,174.79833475221983,167.81236475466324,172.60218444199512,53000
2025-01-03,169.82965087890625,170.37620927327893,167.3055655165628,168.8657247551645,67100
2025-01-06,168.7762908935547,172.44318290295922,168.67692629004463,169.88928666072104,66600
2025-01-07,167.44468688964844,169.8892866163542,166.11308292981835,168.9054815135537,103300
2025-01-08,163.6486053466797,165.97396149996547,162.39650215892854,165.97396149996547,113800
2025-01-10,160.20034790039062,161.38288218928648,157.22906882167226,159.92208759116565,135400
2025-01-13,162.50579833984375,162.88342322405737,158.28241640319706,158.40165998211836,93500
2025-01-14,165.64602661132812,166.431072186833,163.8076070554715,163.8076070554715,91100
2025-01-15,167.29562377929688,169.94889965080847,166.3018868163387,169.94889965080847,95600
2025-01-16,170.15757751464844,170.4855125350815,165.9242634715743,167.04719110246123,82600
2025-01-17,172.31398010253906,173.04935090019296,170.08801905143085,173.04935090019296,61400
2025-01-21,175.24551391601562,176.1796138944161,172.6816708134413,174.1424653156432,56700
2025-01-22,176.92491149902344,177.25284649652724,173.8343891248507,173.8343891248507,86300
2025-01-23,177.33236694335938,177.97830509976586,176.03057388239995,176.03057388239995,89200
2025-01-24,178.21678161621094,178.3459722724078,176.10013221607275,177.60066955722135,83000
2025-01-27,176.71624755859375,177.82922811505438,174.13252536598404,177.82922811505438,165100
2025-01-28,180.5023956298828,180.58189641279776,176.04051085433355,176.6069482463936,94000
2025-01-29,181.7544860839844,182.40042421361315,178.47516620749536,180.17444793793453,153900
2025-01-30,185.5704498291016,186.8722428518728,181.8240571541596,183.8810848259218,85700
2025-01-31,184.5369567871093,186.415119099586,182.4799290940269,186.16668485104032,127100
2025-02-03,182.35073852539065,183.8910338998029,180.1744520809065,180.7110785494434,87500
2025-02-04,183.6127777099609,184.91457066858413,182.31098475133777,183.39415437122184,84900
2025-02-05,186.9119873046875,187.7467227393235,183.6127883740305,184.28852225067203,63400
2025-02-06,188.84976196289065,189.2969557177877,185.80892934363573,187.647348753348,155100
2025-02-07,186.9517364501953,189.30688815931623,186.08717499642924,188.60132825603847,79800
2025-02-10,190.8968963623047,191.5328874777439,187.04119169564075,187.9156851655788,76700
2025-02-11,190.2012481689453,190.22112715385708,188.14422054564525,189.1876473867848,106900
2025-02-12,186.3157501220703,187.64735402382613,185.15307968577105,186.58404818667745,170800
2025-02-13,189.23731994628903,189.77394639022896,187.448605568416,188.1342864894378,103600
2025-02-14,191.7515106201172,191.7515106201172,189.82365828904847,190.7776373794752,67800
2025-02-18,194.1761932373047,194.67306171044336,191.70179794553647,192.7849675778054,138200
2025-02-19,206.1606903076172,213.2360930881191,198.10148241155616,198.8368381071243,293700
2025-02-20,205.5843048095703,206.6475954598568,203.06020446834148,203.7061425829623,143300
2025-02-21,199.0355834960937,208.78415651852407,198.6281628369652,208.78415651852407,163900
