Date,Close,High,Low,Open,Volume
2024-12-09,22.568302154541016,22.57852258751719,22.532065429542946,22.57852258751719,1900
2024-12-10,22.671436309814453,22.690019879955653,22.485605925082826,22.690019879955653,2400
2024-12-11,22.290481567382812,22.69001945683411,22.290481567382812,22.469809648670395,15800
2024-12-12,22.392688751220703,22.624978049942438,22.29977267728667,22.336939815750963,2500
2024-12-13,22.401981353759766,22.50139973110556,22.401981353759766,22.43914672135431,4100
2024-12-16,22.53113555908203,22.53113555908203,22.439148122837754,22.439148122837754,2700
2024-12-17,22.614334106445312,22.651727695321274,22.530196302587555,22.586287577456233,1400
2024-12-18,22.16560173034668,22.586290809841426,22.16560173034668,22.586290809841426,19900
2024-12-19,22.389968872070312,22.399315932645266,22.165600189860022,22.165600189860022,8400
2024-12-20,22.456344604492188,22.47410794342266,22.341357208626953,22.341357208626953,3200
2024-12-23,22.502153396606445,22.576942369509407,22.436713268205075,22.576942369509407,2500
2024-12-24,22.44699478149414,22.44699478149414,22.43671158824528,22.43671158824528,600
2024-12-26,22.54889678955078,22.56759269475638,22.53019910123548,22.53019910123548,3200
2024-12-27,22.670427322387695,22.670427322387695,22.548895919248288,22.55824297993548,3200
2024-12-30,22.561983108520508,22.561983108520508,22.514304541855047,22.514304541855047,800
2024-12-31,22.689125061035156,22.689125061035156,22.49841256999207,22.49841256999207,1000
2025-01-02,22.619009017944336,22.674165946815176,22.55824242631115,22.66107792244276,1300
2025-01-03,22.62368392944336,22.689124050143104,22.61153025471068,22.689124050143104,1000
2025-01-06,22.62368392944336,22.689124050143104,22.62368392944336,22.689124050143104,900
2025-01-07,22.57693862915039,22.762041440152156,22.519913005180914,22.600309844977534,3500
2025-01-08,22.49280548095703,22.49280548095703,22.49280548095703,22.49280548095703,300
2025-01-10,22.69379425048828,22.79195441713511,22.62368060993024,22.62368060993024,11000
2025-01-13,22.733062744140625,22.78261179485751,22.483454140980882,22.763914107157163,2400
2025-01-14,22.717172622680664,22.717172622680664,22.609663580125808,22.609663580125808,800
2025-01-15,22.6049861907959,22.614335034175785,22.6049861907959,22.614335034175785,500
2025-01-16,22.791959762573242,22.791959762573242,22.614337071680616,22.655469846526632,3800
2025-01-17,22.931163787841797,22.931163787841797,22.931163787841797,22.931163787841797,0
2025-01-21,22.76186180114746,22.76186180114746,22.565280642237397,22.565280642237397,1200
2025-01-22,22.931163787841797,22.931163787841797,22.686616441620544,22.686616441620544,500
2025-01-23,22.922700881958008,22.931164975442357,22.893542994844584,22.902948938494106,4100
2025-01-24,22.92176055908203,22.931164708621814,22.912354615541954,22.912354615541954,600
2025-01-27,22.860620498657227,22.912352285867538,22.860620498657227,22.912352285867538,900
2025-01-28,22.865325927734375,22.921761591516795,22.865325927734375,22.912355647553056,10000
2025-01-29,22.91611671447754,22.93116478899417,22.91611671447754,22.93116478899417,2600
2025-01-30,22.90765380859375,22.90765380859375,22.90765380859375,22.90765380859375,500
2025-01-31,23.033687591552734,23.033687591552734,22.902948029812052,22.93116406564082,1800
2025-02-03,22.931163787841797,22.931163787841797,22.884135866030068,22.884135866030068,1100
2025-02-04,22.88507652282715,22.931164389732405,22.88507652282715,22.924580408745943,2400
2025-02-05,22.9029483795166,22.940570359196162,22.9029483795166,22.9029483795166,4100
2025-02-06,22.9029483795166,22.9029483795166,22.9029483795166,22.9029483795166,0
2025-02-07,22.957502365112305,22.957502365112305,22.957502365112305,22.957502365112305,600
2025-02-10,22.96878433227539,22.96878433227539,22.933042470881844,22.933042470881844,800
2025-02-11,22.940570831298828,22.940570831298828,22.908592775813208,22.908592775813208,1300
2025-02-12,22.940570831298828,22.940570831298828,22.93586875649222,22.93586875649222,2600
2025-02-13,22.940570831298828,22.940570831298828,22.940570831298828,22.940570831298828,0
2025-02-14,23.080625534057617,23.080625534057617,23.023847131420702,23.023847131420702,600
2025-02-18,23.01438331604004,23.033310051535327,22.944356560650885,22.99545658054475,2500
2025-02-19,22.948143005371094,22.994512246814846,22.948143005371094,22.994512246814846,4000
2025-02-20,23.03898811340332,23.03898811340332,23.03804051317472,23.03804051317472,300
2025-02-21,23.04277801513672,23.04277801513672,22.957609493374008,22.99546116696121,2100
2025-02-24,23.04277801513672,23.04277801513672,23.04277801513672,23.04277801513672,0
2025-02-25,22.990726470947266,22.990726470947266,22.990726470947266,22.990726470947266,400
2025-02-26,22.938676834106445,23.03330870108173,22.938676834106445,23.03330870108173,900
2025-02-27,22.938676834106445,22.938676834106445,22.938676834106445,22.938676834106445,0
2025-02-28,22.991670608520508,22.991670608520508,22.944355576764067,22.944355576764067,3100
2025-03-03,22.77780532836914,22.9008273084087,22.76455697405284,22.9008273084087,1700
