Date,Close,High,Low,Open,Volume
2020-12-28,70.36685943603516,71.21836825254903,69.75864062056003,70.22899798943668,489300
2020-12-29,69.37750244140625,71.51032107800532,69.02879003745589,70.56150111392729,447700
2020-12-30,69.64510345458984,71.16159785271803,69.19908005781433,69.42614741429954,686000
2020-12-31,69.89144897460938,69.989976140252,68.23283735593358,69.50553420399342,725700
2021-01-04,67.55132293701172,70.81927605509746,67.32141788372343,69.91607494670363,929200
2021-01-05,67.83048248291016,69.20170607216338,67.69089819849451,68.07681284965425,699100
2021-01-06,70.63043212890625,70.95066423031649,68.38063858435,68.56128008508877,1087600
2021-01-07,69.5055160522461,70.63862201232305,68.84863921877316,70.60577754420524,538400
2021-01-08,69.40699768066406,70.03924286609623,68.93076218647104,69.80933153947528,381300
2021-01-11,67.80586242675781,69.17708625317653,67.20646177171089,68.80759690359532,481700
2021-01-12,69.6286849975586,69.71900572364433,67.36246669071625,67.67447975800386,650800
2021-01-13,70.85211181640625,71.36119170354534,69.43161824834834,69.66973595695653,862700
2021-01-14,71.25444793701172,72.09196628628527,70.92600949150135,71.4679338662598,577700
2021-01-15,71.65677642822266,71.91131949344266,69.5876250245549,71.04916942099003,739900
2021-01-19,71.59929656982422,71.87847140629832,69.85037099209852,71.85383962222974,684900
2021-01-20,72.4614486694336,73.42212586220823,70.92600268605509,72.10837847066492,795400
2021-01-21,71.40222930908203,72.27258567456747,70.11311386053963,72.06731247407065,476400
2021-01-22,72.69136047363281,72.99516713125041,70.23629421894435,70.72894875376137,818300
2021-01-25,73.04442596435547,74.69482450009139,70.7125250608369,71.88668819590205,837500
2021-01-26,72.89663696289062,73.79983802766061,71.68142280721976,73.56993298547653,930400
2021-01-27,72.50250244140625,73.80803708903441,71.87847011034025,72.2397529753429,793900
2021-01-28,71.91133117675781,74.59630270713124,71.80458507048849,72.86379586194013,980400
2021-01-29,71.89488983154297,73.5617073585541,70.54009160497746,71.43507982807547,2720400
2021-02-01,71.46793365478516,72.65851596873969,69.28382332337999,72.43682362073051,722800
2021-02-02,71.62395477294922,72.01807595783318,70.4744231655583,71.78817088924364,568600
2021-02-03,72.15764617919922,72.40397656993645,70.45798402355018,71.08201641949363,450600
2021-02-04,74.18574523925781,74.85904119370016,72.14122559025292,72.47787043525312,624500
2021-02-05,74.9329605102539,75.26139901388206,74.16113096639427,74.89190334813411,417900
2021-02-08,75.00684356689453,75.08895161320669,74.02974716622775,74.93294820454629,516100
2021-02-09,76.3780517578125,76.43552800493418,75.0889362742766,75.47485090399697,573200
2021-02-10,78.6360855102539,79.9908904139717,77.57688089595221,78.83315236986464,1271300
2021-02-11,80.45890808105469,80.53280971477851,77.43728533641467,78.16805766670366,1238600
2021-02-12,84.02245330810547,84.02245330810547,79.67065763742472,80.17973758361286,1267000
2021-02-16,83.3409423828125,84.78606786684414,82.27351894011272,84.04708288839372,1418300
2021-02-17,83.93213653564453,83.9814001163485,82.20784230213127,83.3737929847081,1013000
2021-02-18,82.7743911743164,84.09635153082439,82.27352389566714,83.45589993240547,870100
2021-02-19,81.87117767333984,83.52978894813735,81.85475857061803,82.7004833107386,686300
2021-02-22,82.60194396972656,85.04059086976254,81.46062534703066,81.76443197332674,1010800
2021-02-23,84.81068420410156,85.1719670753996,83.34913988212897,83.47230506683889,976700
2021-02-24,87.0522689819336,87.24112311066875,84.49046307018546,84.85173969665858,1002900
2021-02-25,84.57255554199219,87.7748186066645,83.7760945505969,87.19184349009821,802200
2021-02-26,83.06998443603516,85.10629800715692,82.495221792483,84.40015746539686,896800
2021-03-01,85.3936767578125,86.68279258905946,84.0388719794394,84.72859339537816,1009500
2021-03-02,83.38199615478516,85.79600530045998,82.97144965725188,85.44293506200367,844900
2021-03-03,86.57606506347656,86.88807821004433,83.66939451633033,83.82539795739237,756900
2021-03-04,85.13092041015625,87.61061845320295,84.02244614013354,86.78131905386785,917900
2021-03-05,86.83877563476562,87.03583615125332,83.75967765771657,86.07515908587982,623000
2021-03-08,89.66334533691406,90.42696201142674,86.64993579108823,87.73377820674088,747600
2021-03-09,87.15902709960938,89.45808384373053,87.13439531081893,89.14607074498028,561600
2021-03-10,88.28392028808594,89.30208016097637,86.85522016250447,87.25755399525157,491900
2021-03-11,89.2281723022461,89.95073813120965,87.61883081914714,88.1853869778677,574400
2021-03-12,90.62403869628906,90.82109926666176,89.02290355173854,89.5401961625754,632500
2021-03-15,90.86444091796876,91.74324365626846,89.28923490705773,90.68204777746902,520100
2021-03-16,88.23634338378906,90.55770042637234,87.75548985958139,90.55770042637234,567000
2021-03-17,86.81867218017578,88.67575428437704,86.1056841149111,87.9213172491537,1116400
2021-03-18,85.38440704345703,87.69747218341475,84.88697510829404,86.83525387737677,659200
2021-03-19,83.6848373413086,85.69944181287089,83.61851140454527,85.35123380745817,1362300
