Date,Close,High,Low,Open,Volume
2020-12-28,94.69532775878906,95.86521916973508,94.36511014612572,95.70483228235685,408600
2020-12-29,93.88394927978516,95.88408504285093,93.45938686359028,95.45952982470318,501900
2020-12-30,95.08214569091795,95.43122939286954,94.01603570102684,94.29907012056697,418200
2020-12-31,96.03504180908205,96.11052053116708,94.8274110479097,95.08214273738784,504200
2021-01-04,94.05377197265624,96.49733621188032,92.64800776902484,96.26147060432368,814700
2021-01-05,93.9405746459961,95.69541572979507,93.67640625885194,94.10096156704094,1005200
2021-01-06,97.90308380126952,98.74277190561432,95.11043614015804,95.5255618729065,1015300
2021-01-07,102.34681701660156,102.53550664079224,98.59183303160609,99.648513641998,1539300
2021-01-08,101.30900573730467,102.6864601925905,98.61070227619544,99.88438247348287,1632200
2021-01-11,100.02589416503906,101.32787706190862,99.16734700656872,100.52593535180726,1285100
2021-01-12,99.84662628173828,101.53542482056795,99.12959285117418,100.23344211795856,1292100
2021-01-13,99.26168823242188,100.20515072739562,98.37483118377132,100.20515072739562,1132800
2021-01-14,99.5635757446289,100.37495390154749,98.69559215287056,99.91265938824844,916500
2021-01-15,97.64834594726562,99.0069339333849,96.4218421044584,98.85597651357344,1060200
2021-01-19,98.3653793334961,99.45979183537052,97.4973885653349,98.6955896919045,1247500
2021-01-20,98.12008666992188,99.33715399334324,97.5728767667315,99.16733047849266,759200
2021-01-21,97.3087158203125,98.6956067635683,96.62942170948948,98.12009409734588,1182300
2021-01-22,96.79924011230467,97.41249210755484,96.3935509952666,96.9218948301828,1248400
2021-01-25,95.28970336914062,98.18613267867678,94.6953246423924,96.6482915423331,1247800
2021-01-26,93.6197738647461,96.01616194316202,93.610337225621,95.71425427357876,1138000
2021-01-27,92.41213989257812,93.59146790140656,91.13846708265278,92.69518149391573,1233100
2021-01-28,93.48770141601562,94.64816352948262,93.38392715684112,93.6480955213902,1357900
2021-01-29,91.12901306152344,93.2612397102455,90.6101131554401,92.82724794954022,996300
2021-02-01,91.64794921875,92.38384883749454,90.29879751836906,92.25176465967104,1135400
2021-02-02,91.68567657470705,93.54429865955946,91.22338201287548,92.82726521811377,1272900
2021-02-03,89.74214172363281,91.8837981005462,89.45910013815157,91.5158483582485,2544400
2021-02-04,91.67625427246094,93.94056583247789,89.67611827285185,92.16685882945607,2677900
2021-02-05,92.6385726928711,93.07256452061348,90.77995066668208,91.4592447268168,1226000
2021-02-08,95.25196838378906,95.60105208266924,92.84614344765244,92.85557288958768,1228600
2021-02-09,95.46896362304688,95.76143466693046,93.92168584565157,95.3463089029303,1125100
2021-02-10,95.42178344726562,96.44072453355652,94.45001835865446,96.41242181416732,1015000
2021-02-11,93.3461685180664,96.20485832686526,92.5159170317034,95.8746479393557,1573700
2021-02-12,93.51599884033205,93.77073052980188,91.11960339956326,92.45931832531716,1508800
2021-02-16,93.38391876220705,95.15762562048285,93.242397951621,93.7329952705322,1468300
2021-02-17,92.90135955810548,93.65826617313648,92.20121173565856,93.0905844072469,867600
2021-02-18,91.58625030517578,92.72161412131526,89.53312336359737,92.57969183968105,1143600
2021-02-19,94.3678970336914,94.56658534735824,91.87009077835512,92.26746740568876,981200
2021-02-22,94.12190246582033,94.8031164212925,93.58260357286292,93.75290164788066,932700
2021-02-23,93.52584075927734,94.52875302985017,92.2107080978865,94.52875302985017,833400
2021-02-24,95.64517211914062,96.25070761930246,92.64591372098306,93.82858727405464,793900
2021-02-25,94.61387634277344,96.89407422749792,94.23541939370917,95.53163209825289,1022100
2021-02-26,94.19758605957033,95.52218195602858,94.16920304768006,94.56657965107746,1392400
2021-03-01,96.72377014160156,97.8685971931028,95.19102272749775,95.19102272749775,855500
2021-03-02,96.46832275390624,97.19685375964023,95.91010425980738,96.67647446983024,873100
2021-03-03,95.69248962402344,97.3671595518372,95.64517979071933,96.6764749653192,928000
2021-03-04,93.1947021484375,95.78712128347664,91.83225952285498,95.46543745158552,899700
2021-03-05,94.84095764160156,95.15318519894092,91.48216900776892,94.16919991483503,1044400
2021-03-08,95.48433685302734,97.28200222173434,94.75581307006836,95.03965041135874,689800
2021-03-09,94.62335205078124,96.931926025058,94.56657880903934,95.61679355042898,906700
2021-03-10,95.56002044677734,95.71140612224993,94.11242921278571,95.05856802909044,1011800
2021-03-11,95.6167984008789,96.78055246632044,95.13427274162966,95.55056896420936,707300
