Date,Close,High,Low,Open,Volume
2024-12-09,6.940000057220459,7.650000095367432,6.789999961853027,6.789999961853027,164200
2024-12-10,6.519999980926514,6.942999839782715,6.170000076293945,6.920000076293945,79000
2024-12-11,6.28000020980835,6.489999771118164,5.5929999351501465,6.489999771118164,64600
2024-12-12,6.480000019073486,6.630000114440918,6.170000076293945,6.170000076293945,38200
2024-12-13,6.5,6.920000076293945,6.385000228881836,6.53000020980835,43900
2024-12-16,7.320000171661377,7.48799991607666,6.75,6.75,119900
2024-12-17,7.380000114440918,7.46999979019165,6.909999847412109,7.400000095367432,96200
2024-12-18,6.809999942779541,7.5,6.519999980926514,7.5,56000
2024-12-19,6.679999828338623,6.989999771118164,6.360000133514404,6.820000171661377,47600
2024-12-20,5.599999904632568,6.679999828338623,5.599999904632568,6.309999942779541,56600
2024-12-23,5.809999942779541,6.28000020980835,5.5,6.0,72700
2024-12-24,6.130000114440918,6.25,5.550000190734863,5.860000133514404,106400
2024-12-26,5.820000171661377,6.309999942779541,5.820000171661377,6.090000152587891,87300
2024-12-27,6.78000020980835,7.5,5.730000019073486,5.730000019073486,162200
2024-12-30,7.130000114440918,7.960000038146973,6.59499979019165,6.599999904632568,182300
2024-12-31,6.829999923706055,7.244999885559082,6.579999923706055,7.019999980926514,62600
2025-01-02,7.559999942779541,7.730000019073486,6.670000076293945,6.670000076293945,87700
2025-01-03,6.849999904632568,7.236000061035156,6.800000190734863,7.059999942779541,174600
2025-01-06,6.659999847412109,6.889999866485596,6.21999979019165,6.889999866485596,142100
2025-01-07,6.380000114440918,6.610000133514404,6.039999961853027,6.309999942779541,127100
2025-01-08,5.869999885559082,6.400000095367432,5.869999885559082,6.400000095367432,33200
2025-01-10,5.409999847412109,5.949999809265137,5.400000095367432,5.809999942779541,50400
2025-01-13,5.5,5.824999809265137,5.412000179290772,5.619999885559082,39300
2025-01-14,5.599999904632568,6.159999847412109,5.599999904632568,5.679999828338623,31300
2025-01-15,6.829999923706055,7.460000038146973,6.25,6.5,198900
2025-01-16,7.28000020980835,8.859999656677246,6.98799991607666,7.0,502000
2025-01-17,7.46999979019165,8.59000015258789,6.5,7.5,318700
2025-01-21,6.96999979019165,7.453999996185303,6.679999828338623,7.389999866485596,113400
2025-01-22,7.199999809265137,7.269999980926514,6.760000228881836,7.110000133514404,76000
2025-01-23,7.210000038146973,7.5,6.940000057220459,7.010000228881836,140200
2025-01-24,7.329999923706055,7.349999904632568,6.659999847412109,7.170000076293945,202100
2025-01-27,6.829999923706055,7.320000171661377,6.619999885559082,7.320000171661377,82400
2025-01-28,7.010000228881836,7.159999847412109,6.699999809265137,7.099999904632568,54900
2025-01-29,7.0,7.199999809265137,6.840000152587891,7.099999904632568,84400
2025-01-30,7.039999961853027,7.119999885559082,6.900000095367432,6.980000019073486,48300
2025-01-31,7.010000228881836,7.5,6.829999923706055,7.170000076293945,115200
2025-02-03,7.159999847412109,7.159999847412109,6.300000190734863,6.769999980926514,84100
2025-02-04,7.099999904632568,7.340000152587891,6.695000171661377,7.039999961853027,81800
2025-02-05,7.400000095367432,7.489999771118164,7.050000190734863,7.239999771118164,141000
2025-02-06,7.900000095367432,7.980000019073486,7.300000190734863,7.300000190734863,339000
2025-02-07,7.349999904632568,8.140000343322754,7.349999904632568,7.900000095367432,107700
2025-02-10,7.260000228881836,7.5,7.170000076293945,7.489999771118164,99000
2025-02-11,7.179999828338623,7.396999835968018,7.0,7.230000019073486,163700
2025-02-12,7.210000038146973,7.798999786376953,6.949999809265137,7.010000228881836,224200
2025-02-13,6.739999771118164,7.349999904632568,6.699999809265137,7.21999979019165,111600
2025-02-14,7.170000076293945,7.300000190734863,6.699999809265137,6.699999809265137,62300
2025-02-18,6.989999771118164,7.190000057220459,6.880000114440918,7.150000095367432,86800
2025-02-19,7.429999828338623,7.960000038146973,6.605000019073486,7.960000038146973,485300
2025-02-20,7.260000228881836,7.429999828338623,6.949999809265137,7.400000095367432,96700
2025-02-21,6.909999847412109,7.400000095367432,6.900000095367432,7.400000095367432,95600
2025-02-24,6.989999771118164,7.210000038146973,6.583000183105469,6.880000114440918,95900
2025-02-25,6.170000076293945,7.090000152587891,6.0,7.090000152587891,139100
2025-02-26,6.0,6.170000076293945,5.800000190734863,5.96999979019165,61300
2025-02-27,5.550000190734863,5.849999904632568,5.400000095367432,5.820000171661377,91400
2025-02-28,5.75,6.025000095367432,5.329999923706055,5.46999979019165,63600
2025-03-03,5.429999828338623,5.860000133514404,5.21999979019165,5.650000095367432,38000
2025-03-04,5.170000076293945,5.619999885559082,5.039999961853027,5.619999885559082,74500
2025-03-05,5.190000057220459,5.736999988555908,4.984000205993652,5.570000171661377,37800
2025-03-06,5.190000057220459,5.195000171661377,4.920000076293945,5.039999961853027,36300
2025-03-07,5.179999828338623,5.239999771118164,4.449999809265137,5.239999771118164,173700
2025-03-10,4.639999866485596,4.989999771118164,4.510000228881836,4.900000095367432,53000
2025-03-11,4.880000114440918,4.980000019073486,4.489999771118164,4.550000190734863,43100
2025-03-12,4.789999961853027,5.125,4.789999961853027,5.0,38800
2025-03-13,4.860000133514404,4.889999866485596,4.5,4.889999866485596,48200
2025-03-14,5.179999828338623,5.380000114440918,4.400000095367432,5.03000020980835,64400
2025-03-17,6.039999961853027,6.130000114440918,5.269999980926514,5.269999980926514,72900
2025-03-18,6.119999885559082,6.65500020980835,5.34499979019165,6.139999866485596,86100
2025-03-19,6.230000019073486,6.599999904632568,5.449999809265137,6.019999980926514,67700
2025-03-20,6.170000076293945,6.489999771118164,5.940000057220459,6.474999904632568,50000
2025-03-21,6.010000228881836,6.329999923706055,5.900000095367432,5.960000038146973,153700
2025-03-24,5.829999923706055,6.139999866485596,5.769999980926514,5.840000152587891,31400
2025-03-25,6.019999980926514,6.190000057220459,5.800000190734863,5.800000190734863,44400
2025-03-26,5.75,6.21999979019165,5.730000019073486,6.170000076293945,50700
2025-03-27,5.960000038146973,6.199999809265137,5.889999866485596,5.960000038146973,47700
2025-03-28,5.670000076293945,6.420000076293945,5.670000076293945,6.119999885559082,72600
2025-03-31,5.360000133514404,5.659999847412109,5.28000020980835,5.659999847412109,42500
2025-04-01,5.670000076293945,5.960000038146973,5.414999961853027,5.599999904632568,53800
2025-04-02,5.820000171661377,6.269999980926514,5.599999904632568,5.699999809265137,48100
2025-04-03,4.75,5.514999866485596,4.699999809265137,5.340000152587891,52000
