Date,Close,High,Low,Open,Volume
2024-12-09,2.950000047683716,3.0299999713897705,2.9100000858306885,2.9200000762939453,106400
2024-12-10,2.75,2.9600000381469727,2.7300000190734863,2.950000047683716,87700
2024-12-11,2.700000047683716,2.859999895095825,2.549999952316284,2.789999961853028,167600
2024-12-12,2.789999961853028,2.8399999141693115,2.680000066757202,2.700000047683716,19100
2024-12-13,2.7300000190734863,2.8299999237060547,2.70199990272522,2.8299999237060547,37500
2024-12-16,2.809999942779541,2.8299999237060547,2.7300000190734863,2.7300000190734863,16800
2024-12-17,2.7799999713897705,2.8399999141693115,2.7100000381469727,2.8399999141693115,14900
2024-12-18,2.740000009536743,2.900000095367432,2.740000009536743,2.819999933242798,23500
2024-12-19,2.7699999809265137,2.799999952316284,2.6700000762939453,2.799999952316284,21200
2024-12-20,2.759999990463257,2.890000104904175,2.759999990463257,2.809999942779541,68600
2024-12-23,2.759999990463257,2.8469998836517334,2.7100000381469727,2.7699999809265137,19300
2024-12-24,2.8550000190734863,2.859999895095825,2.7699999809265137,2.8320000171661377,6600
2024-12-26,3.009999990463257,3.130000114440918,2.869999885559082,2.890000104904175,36100
2024-12-27,2.8499999046325684,3.11299991607666,2.8499999046325684,3.039999961853028,45300
2024-12-30,3.289999961853028,3.289999961853028,2.6700000762939453,2.8499999046325684,71000
2024-12-31,3.539999961853028,3.670000076293945,3.0899999141693115,3.299999952316284,111900
2025-01-02,3.289999961853028,3.470000028610229,3.259999990463257,3.470000028610229,6900
2025-01-03,3.220000028610229,3.359999895095825,3.150000095367432,3.359999895095825,12600
2025-01-06,3.190000057220459,3.440000057220459,3.190000057220459,3.2860000133514404,10800
2025-01-07,3.2100000381469727,3.3299999237060547,3.187999963760376,3.250999927520752,4000
2025-01-08,3.0,3.2939999103546143,3.0,3.2109999656677246,9300
2025-01-10,3.0199999809265137,3.131999969482422,2.930000066757202,2.940000057220459,7500
2025-01-13,2.900000095367432,3.0999999046325684,2.7300000190734863,3.0999999046325684,8600
2025-01-14,3.009999990463257,3.2699999809265137,2.950000047683716,3.009999990463257,24100
2025-01-15,3.0199999809265137,3.2809998989105225,3.009999990463257,3.2809998989105225,17900
2025-01-16,3.1700000762939453,3.1700000762939453,3.0,3.0,7700
2025-01-17,3.0899999141693115,3.220999956130981,3.0,3.1449999809265137,21900
2025-01-21,3.069999933242798,3.2079999446868896,2.921999931335449,3.190000057220459,14700
2025-01-22,2.940000057220459,3.140000104904175,2.880000114440918,3.140000104904175,23200
2025-01-23,2.890000104904175,3.1700000762939453,2.859999895095825,2.880000114440918,25300
2025-01-24,2.7300000190734863,3.0380001068115234,2.609999895095825,2.890000104904175,59700
