Date,Close,High,Low,Open,Volume
2024-12-09,202.88999938964844,207.57000732421875,202.72000122070312,207.0599975585937,3985400
2024-12-10,201.5399932861328,203.27999877929688,200.5200042724609,203.27999877929688,3582100
2024-12-11,203.9600067138672,205.0399932861328,201.6499938964844,202.5,2720200
2024-12-12,204.8500061035156,205.22000122070312,203.17999267578125,204.3600006103516,2316300
2024-12-13,204.6600036621093,206.8500061035156,203.8600006103516,206.1699981689453,2536100
2024-12-16,203.3800048828125,206.25,202.92999267578125,205.6999969482422,3181300
2024-12-17,204.1499938964844,204.7100067138672,201.9499969482422,202.6999969482422,3547000
2024-12-18,201.759994506836,208.27999877929688,201.6100006103516,205.1600036621093,3396400
2024-12-19,202.259994506836,205.63999938964844,201.9900054931641,203.509994506836,3310500
2024-12-20,206.0500030517578,206.67999267578125,201.4499969482422,201.5200042724609,6792100
2024-12-23,206.7100067138672,206.8500061035156,203.5800018310547,204.63999938964844,1586300
2024-12-24,209.4499969482422,209.4499969482422,206.27999877929688,206.27999877929688,795800
2024-12-26,210.2899932861328,210.42999267578125,208.3800048828125,208.3800048828125,1202700
2024-12-27,207.9499969482422,209.3600006103516,206.1999969482422,208.67999267578125,1426800
2024-12-30,206.2700042724609,207.4100036621093,204.1499938964844,206.1699981689453,1912700
2024-12-31,205.4199981689453,207.259994506836,204.8000030517578,206.7700042724609,1416800
2025-01-02,205.97999572753903,207.8500061035156,204.509994506836,207.0,2002400
2025-01-03,208.57000732421875,208.75,205.58999633789065,207.47999572753903,1579900
2025-01-06,205.6300048828125,208.9900054931641,205.3999938964844,208.57000732421875,1823700
2025-01-07,203.82000732421875,207.3300018310547,203.4600067138672,206.259994506836,2711200
2025-01-08,205.22999572753903,205.7400054931641,203.72999572753903,204.02999877929688,2490900
2025-01-10,200.509994506836,204.259994506836,199.5800018310547,203.83999633789065,3114300
2025-01-13,201.52999877929688,201.7100067138672,199.5200042724609,199.5800018310547,1918100
2025-01-14,204.47000122070312,205.4100036621093,203.1499938964844,204.0500030517578,2680300
2025-01-15,204.25,207.009994506836,203.3300018310547,206.759994506836,3322800
2025-01-16,206.259994506836,207.27999877929688,204.3000030517578,204.72000122070312,2530900
2025-01-17,208.5800018310547,209.3099975585937,206.009994506836,207.8000030517578,2598100
2025-01-21,208.97999572753903,210.77999877929688,208.6699981689453,210.0,2014200
2025-01-22,209.4499969482422,209.8600006103516,207.6199951171875,208.97999572753903,1805500
2025-01-23,206.4900054931641,208.9900054931641,204.72000122070312,207.3600006103516,3297900
2025-01-24,208.83999633789065,209.42999267578125,206.509994506836,206.8999938964844,1979600
2025-01-27,213.1300048828125,213.22999572753903,207.47999572753903,207.6100006103516,2836300
2025-01-28,211.72000122070312,213.88999938964844,210.8300018310547,212.72999572753903,2419700
2025-01-29,212.509994506836,220.259994506836,211.3699951171875,211.82000732421875,4113500
2025-01-30,215.9100036621093,218.02999877929688,214.0200042724609,214.0399932861328,2501800
2025-01-31,216.0399932861328,217.5200042724609,215.3999938964844,215.8099975585937,2180500
2025-02-03,216.6199951171875,217.47000122070312,212.2700042724609,214.4100036621093,2025300
2025-02-04,214.22000122070312,219.97000122070312,213.1100006103516,218.52999877929688,3168900
2025-02-05,229.52999877929688,231.6100006103516,221.6999969482422,224.4100036621093,5443300
2025-02-06,231.2400054931641,232.25,228.2700042724609,229.5,2734100
2025-02-07,230.0599975585937,233.259994506836,229.7899932861328,231.5399932861328,2737000
2025-02-10,230.6499938964844,231.5,229.02999877929688,229.67999267578125,2907400
