Date,Close,High,Low,Open,Volume
2024-12-09,28.244142532348633,28.80240210323107,28.20629356936235,28.565851498780475,1204000
2024-12-10,27.931894302368164,28.528000999395175,27.884583101183296,28.24414101123713,822500
2024-12-11,28.386070251464844,28.849709182336905,28.035974590945504,28.34822129152211,2144200
2024-12-12,28.00758934020996,28.546924379768804,27.9224309860967,28.35768319179762,1191600
2024-12-13,27.789966583251953,28.064364353635977,27.591263131484677,28.007592712304444,1296500
2024-12-16,28.140056610107422,28.187367808664018,27.553412185907163,27.733189326209153,1380700
2024-12-17,27.089771270751953,27.89404359310749,27.014075158338358,27.89404359310749,1721300
2024-12-18,25.35822296142578,27.35471055281528,25.225755206267817,27.269552194574356,2019800
2024-12-19,24.97974395751953,26.219268643753214,24.91351007573621,25.83132578924696,2051300
2024-12-20,25.72724151611328,25.94486761598399,24.847273072149967,24.847273072149967,6424000
2024-12-23,25.62316131591797,25.784015798594126,25.452844592526993,25.5474651949373,1338500
2024-12-24,26.0867977142334,26.105722193799892,25.604234313714,25.623158793280492,500300
2024-12-26,26.02056312561035,26.0867969975357,25.73670315886239,25.869170902713087,1313200
2024-12-27,25.679931640625,26.190881784636655,25.41499613312662,25.831323874834872,912700
2024-12-30,25.490692138671875,25.66100885259704,25.25414154816199,25.52853929468981,1124300
2024-12-31,25.55692481994629,25.793475399392584,25.41499483322605,25.68939256692015,780600
2025-01-02,25.414995193481445,25.954330233505996,25.310912359533646,25.821862484654414,828900
2025-01-03,25.65154457092285,25.689391723928708,24.932430616435145,25.462303391680642,829700
2025-01-06,25.935405731201172,26.58828584448652,25.802937982464737,26.020564085313943,1566800
2025-01-07,25.736703872680664,26.257114427731615,25.348761065154456,26.08679772106397,1626900
2025-01-08,25.698856353759766,25.86917306997234,25.291989043860344,25.46230576007292,1084500
2025-01-10,24.837812423706055,25.3676852500852,24.497178990093417,25.310913612729028,1176600
2025-01-13,25.225753784179688,25.23521602397723,24.591798155646057,24.695880988681306,1382100
2025-01-14,26.389583587646484,26.41797030852294,25.51907733288438,25.642084651944547,1465200
2025-01-15,26.90053367614746,27.61018545386614,26.446356971544578,27.600723213594687,2251900
2025-01-16,26.626134872436523,26.97623055338978,26.313888153635123,26.758604435230165,1188400
2025-01-17,27.042463302612305,27.08031226318287,26.60721108447745,26.78698823297431,1314400
2025-01-21,27.288475036621094,27.55341233576591,27.061386696527407,27.288475036621094,2139000
2025-01-22,27.22224235534668,27.364172348529518,26.938380564243225,27.212780115169455,1390100
2025-01-23,26.635595321655273,27.33578483173421,26.569361447081793,27.14654544791537,2153400
2025-01-24,26.45581817626953,26.99515505899646,25.69885697992308,26.29496550119153,1936900
2025-01-27,26.616670608520508,26.88160790922962,26.0300261776658,26.67344404743242,1912700
2025-01-28,26.44635581970215,26.682906401972335,26.077335684139005,26.474740734542433,1076800
2025-01-29,26.143569946289062,26.7775255883682,25.869172205248226,26.436893972067082,1269700
2025-01-30,26.522052764892578,26.76806559473077,26.171957098078053,26.35173605156323,1060800
2025-01-31,26.399044036865234,26.711290726370287,26.153031220173727,26.493664628629304,1119800
2025-02-03,25.86917495727539,26.266580055851758,25.320377612073546,25.509617017986425,1840900
2025-02-04,26.531513214111328,26.682905436909703,25.755625816347585,25.755625816347585,1172700
2025-02-05,26.891069412231445,26.900531651790832,26.408506023128748,26.626132118781634,1324900
2025-02-06,26.995153427124023,27.174930572427517,26.6072106118556,27.070849542182795,1259600
2025-02-07,26.294965744018555,27.0424647067214,26.190882901783045,27.0424647067214,1057200
2025-02-10,25.91648292541504,26.399046361643855,25.888098008702535,26.370661444931347,1402500
2025-02-11,26.484203338623047,26.50312781860197,25.594772631728773,25.765089342063607,1196700
2025-02-12,25.75562858581543,26.266578746254968,25.689394706811306,26.105724266643023,1041300
2025-02-13,25.992177963256836,26.020564683526278,25.60423514326328,25.784014095494218,922000
2025-02-14,25.935405731201172,26.484203010629194,25.869171856832953,26.105722439426717,969600
2025-02-18,26.33281135559082,26.493665827446975,25.78401406421179,26.030026892035185,903400
2025-02-19,26.058414459228516,26.219267131574988,25.897559982144223,26.020565497685002,887300
2025-02-20,25.585311889648438,26.020564095517535,25.254140712939762,25.982715136013585,1081000
2025-02-21,25.083824157714844,25.982715294566244,24.989203563115293,25.793475910104874,1033300
2025-02-24,24.91350746154785,25.3203747552245,24.894582981670393,25.3203747552245,1612600
2025-02-25,25.168983459472656,25.519077326505737,24.866198989150703,25.045976140443237,1884400
2025-02-26,25.10274887084961,25.566387803484265,24.74319096897767,25.25414110172061,2255100
2025-02-27,25.235218048095703,25.76509088609522,25.102750289780285,25.159521928381487,1686600
2025-02-28,25.638057708740234,25.676424554915148,25.225623259519505,25.369497103243514,1614400
2025-03-03,25.302356719970703,25.916213491503413,25.00502096106969,25.77234146812757,1340100
2025-03-04,24.295249938964844,25.005020150107512,23.997914189707018,24.928288284833492,2928300
2025-03-05,24.21851921081543,24.63095369206518,23.834859866431497,24.419939680579972,1936600
2025-03-06,23.9499568939209,24.141787481941353,23.614256109033203,23.978732030953587,1765800
2025-03-07,24.017099380493164,24.35280017237192,23.48956616716692,23.882817234309556,1550700
2025-03-10,23.508747100830078,24.276065728708012,23.355283375254494,23.729350977665995,3096000
2025-03-11,22.914073944091797,23.71016771183094,22.645513337269676,23.547112273646686,2293100
2025-03-12,23.057947158813477,23.39364790817314,22.827749745778455,23.259367608429272,1419300
2025-03-13,22.962032318115234,23.48956364537467,22.645513155873193,23.077129197422206,1798500
2025-03-14,23.758127212524414,23.78690051900743,23.240185742646194,23.28814430250455,1475000
2025-03-17,23.758127212524414,24.06505467788988,23.527931613500318,23.81567565492244,972800
2025-03-18,23.729352951049805,23.940365133906482,23.518340768193127,23.719761238724672,1153500
2025-03-19,23.9499568939209,24.208927638918894,23.614256109033203,23.72935299829982,1147900
2025-03-20,23.614255905151367,24.15137898576631,23.566297343844287,23.77731135473134,1255500
2025-03-21,23.710168838500977,23.806084129537446,23.24018592479749,23.451199930964126,3923300
2025-03-24,24.621360778808594,24.70768435576334,23.969139010453617,24.0842377228706,1075700
2025-03-25,24.52544593811035,24.784416673705955,24.44871407157447,24.659726247190147,902000
2025-03-26,24.582996368408203,24.909107284912672,24.477491186785336,24.54463134675411,1400300
2025-03-27,24.28565788269043,24.698092338725836,24.13219415431892,24.61176876283787,975300
2025-03-28,23.719758987426758,24.27606544345953,23.537521958842017,24.237700427232387,1149900
2025-03-31,23.92118263244629,24.0650546530086,23.441608010950592,23.51833987721262,1330100
2025-04-01,23.738943099975586,23.949955268935426,23.28814362697559,23.758126523362467,1398300
2025-04-02,24.093830108642578,24.113011703388647,23.451200034132732,23.451200034132732,1029100
2025-04-03,20.92863655090332,23.00039880519967,20.899863243953,22.97162549824935,3080400
2025-04-04,19.931121826171875,20.2668225959589,19.1062528959935,19.979078556303737,2471100
2025-04-07,20.122949600219727,21.091690503244223,18.808916232241234,19.096660257941547,2652300
2025-04-08,19.931121826171875,21.264338681703162,19.57623580312732,20.823129080875667,1981600
2025-04-09,21.302703857421875,21.724730037544045,19.1446180557566,19.49950408142497,4009600
2025-04-10,19.86397933959961,20.919043840662223,19.35563142712387,20.919043840662223,1988500
2025-04-11,19.988670349121094,20.113358945627812,19.269308417639575,19.700926308301284,1918800
2025-04-14,20.54497718811035,20.679257498868136,19.90234711180491,20.353146604657493,1932600
2025-04-15,21.024553298950195,21.254748917656727,20.544978635953548,20.544978635953548,1210400
2025-04-16,21.053325653076172,21.206789378585334,20.736806490534537,20.861495081473763,1493800
2025-04-17,21.273929595947266,21.427393321933476,21.06291560064229,21.07250731219542,992300
2025-04-21,21.158830642700195,21.19719748847019,20.679256047166625,21.0629153577071,1296500
2025-04-22,21.839828491210938,21.8877852211249,21.216381855169548,21.225971737606756,1207100
2025-04-23,22.55919075012207,23.115497240737895,22.348176744743373,22.44409203542169,2431200
2025-04-24,22.367359161376953,22.492049582472518,21.024550640654397,21.839827830553354,8101800
2025-04-25,21.70554542541504,22.58796275585859,21.657588697553763,22.415317437898857,3186000
2025-04-28,21.69595718383789,21.897377651403104,21.35066286294662,21.801462358996414,2113800
2025-04-29,21.7918701171875,21.97410898538791,21.417802498267914,21.600041366468325,1719500
2025-04-30,21.504125595092773,21.667181035742203,21.0533261200888,21.331478442707265,1869500
2025-05-01,22.050840377807617,22.300219394873523,21.293113444297177,21.465758767405614,2334600
2025-05-02,22.722246170043945,22.751019476612868,22.204304698619257,22.376951855760822,1817700
2025-05-05,22.674287796020508,23.038765537293756,22.30981188417928,22.424908770263027,2180300
2025-05-06,22.300220489501953,22.71265496760832,22.213896908994478,22.33858733836396,1941800
2025-05-07,22.444091796875,22.8565262618058,22.290628065193584,22.559190510352057,2333200
2025-05-08,23.06753921508789,23.249778088655415,22.731838434084622,22.80857030251852,2467100
2025-05-09,22.95244026184082,23.182635846428994,22.904481704990022,23.096312273529442,1584500
2025-05-12,24.582996368408203,24.68850337946322,23.97873309925707,24.09383182308365,2228900
2025-05-13,24.563814163208008,24.784418063187317,24.324026838161252,24.602179183910796,1870700
2025-05-14,24.141786575317383,24.544629331486274,24.065054708877213,24.410349022573975,1982200
2025-05-15,24.103418350219727,24.247292192327738,23.86363105261557,24.045869911035663,1351300
2025-05-16,23.997915267944336,24.103420444041525,23.182638019382125,23.28814502491137,1729500
2025-05-19,23.87322425842285,23.93077453064124,23.64302865784534,23.79649239156368,1264400
2025-05-20,23.738943099975586,23.89240682820673,23.652619524166575,23.86363169312641,1574800
2025-05-21,22.71265411376953,23.59507148067044,22.70306240191461,23.518339615263056,1746800
2025-05-22,22.693470001220703,22.971624148274348,22.520822851936636,22.587963003451122,2163400
2025-05-23,22.62632942199707,22.79897656801756,22.22348669109322,22.22348669109322,1898300
2025-05-27,23.163454055786133,23.182637479878117,22.645514411326673,22.981215185776318,1489000
2025-05-28,22.674287796020508,23.288144563051233,22.64551448921558,23.14427071129852,1589600
2025-05-29,22.88530158996582,22.971625168441474,22.578374124022165,22.798978011490167,2810400
2025-05-30,22.76844024658203,22.933993570703116,22.573672831853216,22.83661079206743,2246200
2025-06-02,22.427597045898438,22.690533151462542,22.164659082876877,22.680796359460967,1805300
2025-06-03,22.826871871948242,22.91451785764669,22.223088621298665,22.42759654041418,2102700
2025-06-04,22.456809997558594,22.953469950028488,22.44707134859361,22.875562615765997,1492500
2025-06-05,22.388641357421875,22.61262471169617,22.223088039597968,22.515241936764646,1921500
2025-06-06,23.294315338134766,23.362484023737096,22.71974804883318,22.826871330469622,1740400
2025-06-09,23.381961822509766,23.693591167627147,23.30405448623042,23.450130509572016,1671200
2025-06-10,23.450130462646484,23.644899731683807,23.18719250668332,23.450130462646484,2445000
2025-06-11,23.04111671447754,23.71306865618528,22.895040689964752,23.576729423510237,2330600
2025-06-12,22.76844024658203,23.07033280421647,22.50550414382526,23.01190090808613,2092300
2025-06-13,22.00884246826172,22.53471649053684,21.940673785509137,22.46654780778426,2617600
2025-06-16,21.99910545349121,22.349689399350016,21.940675415000555,22.281518854077245,1983100
2025-06-17,21.414798736572266,21.901720040789346,21.37584599811273,21.658259388680804,1642000
2025-06-18,21.706951141357422,21.969887215891806,21.336889935415748,21.336889935415748,3274800
2025-06-20,21.86276626586914,22.02831957575276,21.541398294619437,21.89198035396448,3064100
2025-06-23,22.310733795166016,22.32047244405119,21.560874548123646,21.804335197880985,1842400
2025-06-24,22.456809997558594,22.953469950028488,22.388641312261083,22.388641312261083,1984200
2025-06-25,22.320472717285156,22.524978774005234,22.242565382707404,22.466548737436266,1695000
2025-06-26,22.924257278442383,22.982687318388773,22.184136628444012,22.437335944821676,1986100
2025-06-27,22.71974754333496,23.167716100473438,22.612624264081933,23.06059282122041,2373200
2025-06-30,22.76844024658203,22.943732220058173,22.729487506619243,22.856086233320102,2379300
2025-07-01,23.829927444458008,24.11234268637718,22.5347168775434,22.632101507772678,4651900
2025-07-02,24.414234161376953,24.453188757716884,23.664374898949806,23.9078355537022,3301200
2025-07-03,24.881677627563477,25.037492294594575,24.482402311114114,24.511618257728948,2244900
2025-07-07,24.4337100982666,24.969322765898216,24.336325470299776,24.579786111488197,3008700
2025-07-08,24.482402801513672,24.82324808901808,24.46292736083769,24.492141450580355,2733500
2025-07-09,24.414234161376953,24.774556747691747,24.287635438186957,24.7453408004368,2043800
2025-07-10,24.5213565826416,24.677171247614186,24.151295360238716,24.180511306467572,1545400
2025-07-11,24.102603912353516,24.375280504086998,24.044173877502526,24.326587260496744,3585000
2025-07-14,24.277896881103516,24.35580421662122,24.053913523672296,24.06365031533679,1983000
2025-07-15,23.206668853759766,24.38501935396197,23.18719155616299,24.297373372233817,2094800
