Date,Close,High,Low,Open,Volume
2024-12-09,169.74000549316406,172.5399932861328,167.63999938964844,170.05999755859375,81700
2024-12-10,167.5,171.19000244140625,165.0,166.24000549316406,81200
2024-12-11,163.7899932861328,171.07000732421875,163.49000549316406,171.07000732421875,126800
2024-12-12,164.50999450683594,168.5800018310547,162.89999389648438,164.2100067138672,77300
2024-12-13,156.86000061035156,165.1199951171875,155.42999267578125,163.6300048828125,93500
2024-12-16,147.1999969482422,154.0,146.1999969482422,153.58999633789062,177200
2024-12-17,143.5399932861328,147.00999450683594,140.2100067138672,146.5,127700
2024-12-18,133.0500030517578,148.25,132.3800048828125,144.94000244140625,112400
2024-12-19,132.6300048828125,137.92999267578125,129.05999755859375,129.72000122070312,179400
2024-12-20,134.83999633789062,138.1699981689453,130.0399932861328,130.75999450683594,242200
2024-12-23,135.39999389648438,135.91000366210938,131.44000244140625,134.25999450683594,70300
2024-12-24,136.32000732421875,136.9499969482422,134.00999450683594,134.80999755859375,26300
2024-12-26,134.52999877929688,136.61000061035156,134.10000610351562,134.11000061035156,46100
2024-12-27,133.27000427246094,135.83999633789062,131.64999389648438,133.7899932861328,66700
2024-12-30,133.9499969482422,133.97999572753906,127.83000183105467,133.42999267578125,99200
2024-12-31,133.82000732421875,136.6699981689453,132.16000366210938,135.25,60500
2025-01-02,128.0399932861328,135.97999572753906,125.37999725341795,135.97999572753906,91800
2025-01-03,129.75999450683594,132.00999450683594,128.67999267578125,129.27000427246094,55700
2025-01-06,127.0199966430664,132.16000366210938,126.97000122070312,131.22000122070312,75200
2025-01-07,125.91000366210938,128.80999755859375,124.0199966430664,127.0199966430664,108700
2025-01-08,123.69000244140624,125.11000061035156,120.51000213623048,124.11000061035156,68000
2025-01-10,117.62000274658205,122.69000244140624,117.62000274658205,120.79000091552734,79000
2025-01-13,119.5500030517578,120.97000122070312,115.9000015258789,117.51000213623048,73500
2025-01-14,132.9600067138672,134.3000030517578,123.97000122070312,124.4000015258789,121500
