Date,Close,High,Low,Open,Volume
2025-12-22,0.0289999991655349,0.0289999991655349,0.0289999991655349,0.0436999984085559,150
2025-12-24,0.0264999996870756,0.0264999996870756,0.0264999996870756,0.0436999984085559,2729
2025-12-26,0.0221999995410442,0.0252000000327825,0.0200999993830919,0.0436999984085559,28700
2025-12-29,0.0190999992191791,0.0201999992132186,0.0189999993890523,0.0436999984085559,26200
2025-12-30,0.0175999999046325,0.0189999993890523,0.0175999999046325,0.0436999984085559,9915
2025-12-31,0.016499999910593,0.0232999995350837,0.016499999910593,0.0436999984085559,47866
2026-01-02,0.023199999704957,0.023199999704957,0.0186000000685453,0.0436999984085559,23270
2026-01-05,0.023199999704957,0.0227000005543231,0.0200999993830919,0.0436999984085559,8535
2026-01-06,0.0230999998748302,0.0230999998748302,0.0228000003844499,0.0436999984085559,2025
2026-01-07,0.0296999998390674,0.0299999993294477,0.0274000000208616,0.0436999984085559,121577
2026-01-08,0.0285999998450279,0.034800000488758,0.0210999995470047,0.0436999984085559,106480
2026-01-09,0.0299999993294477,0.035300001502037,0.0258000008761882,0.0436999984085559,123759
2026-01-12,0.0220999997109174,0.0287999995052814,0.0220999997109174,0.0436999984085559,15106
2026-01-13,0.0237000007182359,0.025900000706315,0.0233999993652105,0.0436999984085559,14337
2026-01-14,0.0194000005722045,0.0248000007122755,0.0194000005722045,0.0436999984085559,69121
2026-01-15,0.0197999998927116,0.0199999995529651,0.0182000007480382,0.0436999984085559,8348
2026-01-16,0.0175000000745058,0.0199999995529651,0.0167999994009733,0.0436999984085559,45501
2026-01-20,0.0173000004142522,0.0175000000745058,0.0172000005841255,0.0436999984085559,9987
2026-01-21,0.0175000000745058,0.0198999997228384,0.0175000000745058,0.0436999984085559,8788
2026-01-22,0.0168999992311,0.0172000005841255,0.0168999992311,0.0436999984085559,11500
2026-01-23,0.0171000007539987,0.0197999998927116,0.0167999994009733,0.0436999984085559,15232
2026-01-26,0.0171000007539987,0.0171000007539987,0.0168999992311,0.0436999984085559,1786
2026-01-27,0.0172000005841255,0.0184000004082918,0.0168999992311,0.0436999984085559,43615
2026-01-28,0.0196000002324581,0.0196000002324581,0.0185000002384185,0.0436999984085559,217
2026-01-29,0.0171000007539987,0.0197000000625848,0.0170000009238719,0.0436999984085559,14614
2026-01-30,0.0271000005304813,0.0359000004827976,0.0171000007539987,0.0436999984085559,748558
2026-02-02,0.0227000005543231,0.0249000005424022,0.0175999999046325,0.0436999984085559,98022
2026-02-03,0.0215000007301569,0.0225000008940696,0.0175000000745058,0.0436999984085559,39255
2026-02-04,0.0184000004082918,0.0197999998927116,0.0171000007539987,0.0436999984085559,42230
2026-02-05,0.0197000000625848,0.0201999992132186,0.0179999992251396,0.0436999984085559,41190
2026-02-06,0.0187999997287988,0.0199999995529651,0.0176999997347593,0.0436999984085559,16578
2026-02-09,0.0182000007480382,0.0200999993830919,0.0179999992251396,0.0436999984085559,3006
2026-02-10,0.0182000007480382,0.0208000000566244,0.0182000007480382,0.0436999984085559,1900
2026-02-12,0.0179999992251396,0.0189999993890523,0.0179999992251396,0.0436999984085559,26690
2026-02-13,0.0197999998927116,0.0197999998927116,0.0197999998927116,0.0436999984085559,1200
2026-02-17,0.0201999992132186,0.0201999992132186,0.0179999992251396,0.0436999984085559,17201
2026-02-18,0.0209999997168779,0.0221999995410442,0.0200999993830919,0.0436999984085559,24966
2026-02-19,0.0203000009059906,0.0216000005602836,0.0203000009059906,0.0436999984085559,13578
2026-02-20,0.0210999995470047,0.0215000007301569,0.0210999995470047,0.0436999984085559,4406
2026-02-23,0.023199999704957,0.023199999704957,0.0211999993771314,0.0436999984085559,22744
2026-02-24,0.0176999997347593,0.025000000372529,0.0175999999046325,0.0436999984085559,21975
2026-02-25,0.0208999998867511,0.0209999997168779,0.0208999998867511,0.0436999984085559,11674
2026-02-27,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0436999984085559,400
2026-03-02,0.0241999998688697,0.0241999998688697,0.0211999993771314,0.0436999984085559,28552
2026-03-03,0.0199999995529651,0.0241999998688697,0.023199999704957,0.0436999984085559,3296
2026-03-04,0.0217000003904104,0.0242999996989965,0.0209999997168779,0.0436999984085559,6363
2026-03-05,0.0242999996989965,0.0242999996989965,0.0209999997168779,0.0436999984085559,1548
