Date,Close,High,Low,Open,Volume
2024-12-09,67.4573745727539,68.06492964375687,66.64731095478467,67.98777862560951,28100
2024-12-10,67.4959487915039,68.61461646067697,67.02341169005537,67.8141912171334,43500
2024-12-11,68.45067596435547,69.19323426550314,67.75633153041039,68.33494943952266,40600
2024-12-12,67.05233764648438,68.7496231285632,67.05233764648438,68.7496231285632,20300
2024-12-13,66.69552612304688,67.20663869618204,66.15547640259007,66.88839629337228,38200
2024-12-16,68.09386444091797,68.09386444091797,66.25192237428293,67.12949871577541,27400
2024-12-17,66.9559097290039,68.3253072343668,66.5412321906164,67.55381910174499,30900
2024-12-18,62.54875183105469,67.9395518678253,61.79654785918208,67.38022542561583,65200
2024-12-19,62.00871276855469,64.61249701884093,61.47830873061356,63.25273795295142,25800
2024-12-20,61.91227340698242,63.04058683872557,61.27579588724192,61.27579588724192,70000
2024-12-23,61.74833297729492,63.40704311507601,61.17935708203953,62.00871582969318,33300
2024-12-24,61.60367584228516,62.490894111335336,61.29507914316236,62.16300597990917,16600
2024-12-26,61.59402847290039,61.71939702816742,60.97683509122076,60.97683509122076,22600
2024-12-27,60.21498489379883,62.40409518014479,59.68458456581043,61.23721372281776,26600
2024-12-30,60.43679428100586,61.07327914963604,59.58815514702506,60.15713103484288,16700
2024-12-31,60.137840270996094,61.31436749715019,60.137840270996094,60.94790753381709,17900
2025-01-02,58.344120025634766,60.73574632242411,58.11267065811707,60.33071452772177,27100
2025-01-03,58.67200469970703,59.02881895046285,57.86193742855672,58.3634079943891,25300
2025-01-06,57.68835067749024,59.2120501118927,57.48583478165584,58.797372603986354,32700
2025-01-07,56.7625617980957,58.6141420493168,56.05857532682333,57.74621518609302,28100
2025-01-08,55.56674575805664,56.7143431953849,55.42209312292949,56.18393916363005,32600
2025-01-10,54.59273910522461,55.29672557628205,52.61579029215056,54.32271790502804,58000
2025-01-13,55.95249557495117,56.10679393213295,54.014118554169386,54.014118554169386,25300
2025-01-14,58.392337799072266,58.392337799072266,56.24180289894397,56.24180289894397,32000
2025-01-15,59.61708450317383,61.0154154388025,58.68164864053532,59.67494776683373,25900
2025-01-16,59.02881622314453,59.7617361234836,58.74914932225824,59.61707981509062,32200
2025-01-17,59.96425628662109,60.42715135620706,59.30848735168355,59.45314367038798,24400
2025-01-21,60.48501205444336,61.54581275074695,60.07033454908984,60.07033454908984,26600
2025-01-22,58.9323844909668,61.121494921918725,58.87452122856367,59.98354317933115,30700
2025-01-23,59.54957580566406,59.54957580566406,58.363406559002776,58.363406559002776,28500
2025-01-24,60.176414489746094,60.417505888056354,58.90345220096894,59.183115427149126,22400
2025-01-27,61.37222671508789,62.0858552050236,60.17641542106913,60.94790717184944,40500
2025-01-28,60.90932846069336,62.41374005465267,60.542868518813016,61.12149006053398,26700
2025-01-29,61.401153564453125,61.52652211756202,60.25355987007031,60.755030403743206,30000
2025-01-30,62.06657409667969,62.59697814953228,60.80325376524635,62.29801979359444,40900
2025-01-31,62.018348693847656,62.84770368925268,61.53616957795753,61.75797322204633,25500
2025-02-03,60.98648071289063,62.06656912916127,58.73950715249932,60.98648071289063,30800
2025-02-04,62.04727935791016,62.04727935791016,60.51394158093776,60.51394158093776,20400
2025-02-05,62.34623336791992,62.66447576057541,61.748324086948266,62.00870690185735,26300
2025-02-06,63.00200653076172,63.21416814035967,62.442672715917226,62.65483432551518,20800
2025-02-07,62.36552047729492,63.165945676869,61.45901815376772,62.731984107595366,142800
2025-02-10,61.92191696166992,62.78020179405632,61.92191696166992,62.78020179405632,23400
2025-02-11,63.00200653076172,63.455259540807226,61.74832830542416,62.06657071982109,26900
2025-02-12,60.91897201538086,63.41668269729022,60.91897201538086,62.21122572045813,40200
2025-02-13,62.14372253417969,62.40409801270539,60.51394229175448,61.46866586847925,30800
2025-02-14,62.33825302124024,63.65136000938061,62.24099147129301,62.75650031964757,24200
2025-02-18,62.84403991699219,63.2233796009287,62.16317200997279,62.25071222245288,62300
2025-02-19,62.66896057128906,63.21365193793974,62.11454045284439,62.11454045284439,34900
2025-02-20,61.73520278930664,62.97048715662235,61.4725821387211,62.26044409047771,58200
2025-02-21,60.66526794433594,62.43552612063211,60.65554290240564,62.43552612063211,63000
2025-02-24,60.39292144775391,61.47258289892442,60.39292144775391,61.47258289892442,70300
