Date,Close,High,Low,Open,Volume
2024-12-09,9.918705940246582,10.243282645011604,9.861427162690823,10.042809199604656,5403700
2024-12-10,9.899613380432127,10.11918098042736,9.813695663495531,9.956892161861642,4409600
2024-12-11,9.909159660339355,10.033262923889929,9.880520725801627,10.023716308905582,5331000
2024-12-12,9.746870040893556,9.890065612150725,9.718231108725169,9.737323426699012,3756400
2024-12-13,9.775821685791016,9.795121940832775,9.640716219175896,9.727569667690563,3692000
2024-12-16,9.843374252319336,9.910927447805696,9.679317938086452,9.775821977163698,5627100
2024-12-17,9.573163986206056,9.8819754308157,9.534562555629847,9.74687088396433,6308300
2024-12-18,8.916938781738281,9.688968316680407,8.859037095807777,9.669668061480476,9258400
2024-12-19,8.694981575012207,9.16784937450186,8.588826940611535,9.032743894505908,8746800
2024-12-20,8.839735984802246,9.013442884523132,8.608127398728206,8.608127398728206,18453800
2024-12-23,8.791483879089355,8.907288170982165,8.762533036198828,8.801134466829765,4993100
2024-12-24,8.907288551330566,8.916939139483064,8.714281389934325,8.772183998518567,3854500
2024-12-26,8.926589012145996,8.965190441331238,8.75288212064707,8.820435311969247,5182900
2024-12-27,8.80113410949707,8.994141254815515,8.714280664021103,8.830084951212172,5258000
2024-12-30,8.80113410949707,8.868686380275859,8.627427218545138,8.714280664021103,4567300
2024-12-31,8.743232727050781,8.89763844862092,8.694980708977438,8.868686685578497,9902600
2025-01-02,8.617776870727539,8.83008425364033,8.55022368495475,8.76253198819813,6947600
2025-01-03,8.733582496643066,8.75288275246352,8.434420708614798,8.60812761265255,7741600
2025-01-06,8.743232727050781,8.984491897086798,8.723931551689166,8.772183569762507,6583400
2025-01-07,8.588826179504395,8.859037115551297,8.501973650415076,8.83008535219082,6972200
2025-01-08,8.675679206848145,8.704630968800105,8.434420045899103,8.492322649472364,7586200
2025-01-10,8.318615913391113,8.521273649160776,8.231762466585447,8.434420202355108,8822300
2025-01-13,8.444071769714355,8.45372235833056,8.231763421811776,8.318616878696048,7524800
2025-01-14,8.791483879089355,8.801134466829765,8.463372178891749,8.559875295303739,10745700
2025-01-15,9.216099739074709,9.341554607854812,9.042392856097544,9.216099739074709,11523100
2025-01-16,9.080994606018066,9.22575065375213,9.042393177355114,9.15819746334397,7864700
2025-01-17,9.254701614379885,9.28365245616736,9.100295897739118,9.1774987560595,8177600
2025-01-21,9.495960235595703,9.544212249379015,9.274001340324714,9.331903940930813,8693100
2025-01-22,9.457359313964844,9.476659568311058,9.32225385221868,9.40910729760331,9018700
2025-01-23,9.438058853149414,9.872325192588267,9.312603969252724,9.380157165400623,11928800
