Date,Close,High,Low,Open,Volume
2024-12-09,3.694091081619263,3.713636518585503,3.659886450428348,3.6745456446530222,20100
2024-12-10,3.7136363983154297,3.7136363983154297,3.664772807482328,3.7136363983154297,14400
2024-12-11,3.7234091758728014,3.77227276748531,3.684318302582797,3.713636457550301,32500
2024-12-12,3.821136474609375,3.879772782741494,3.74295449743324,3.76249993347728,21100
2024-12-13,3.860227346420288,3.8895455004842425,3.840681910377652,3.870000064441606,22300
2024-12-16,3.772272825241089,3.889545679906608,3.7625001067689614,3.870000242962353,14100
2024-12-17,3.694091081619263,3.8309093733829336,3.664772926169902,3.8309093733829336,29300
2024-12-18,3.625681877136232,3.738068250764442,3.615909159125081,3.67454546719198,27200
2024-12-19,3.488863706588745,3.664772869568005,3.4595455515922,3.615909277907095,20900
2024-12-20,3.469318151473999,3.5250228537655373,3.4302272794799222,3.439999997478441,14400
2024-12-23,3.469318151473999,3.5279544594651147,3.45954543347548,3.5181817414665955,17200
2024-12-24,3.479090929031372,3.523068277277549,3.469318210865553,3.469318210865553,10600
2024-12-26,3.479090929031372,3.5475001891920868,3.469318210865553,3.5132955591117296,8700
2024-12-27,3.508409023284912,3.518181741282921,3.459545433294867,3.4908182240884864,14800
2024-12-30,3.527954578399658,3.527954578399658,3.440000113447861,3.4790909867597706,104200
2024-12-31,3.527954578399658,3.723409177959193,3.498636423415726,3.674545586319305,30300
2025-01-02,3.5865910053253174,3.6940909034549696,3.488863592207476,3.6940909034549696,31200
2025-01-03,3.635454654693604,3.635454654693604,3.5582501112409703,3.5865910638375027,5700
2025-01-06,3.6159090995788574,3.684318124530357,3.5768182281780008,3.5768182281780008,27000
2025-01-07,3.518181800842285,3.703863678947845,3.498636364515382,3.5768183428229747,36700
2025-01-08,3.6159090995788574,3.694090842380572,3.4986362523763144,3.4986362523763144,22800
2025-01-10,3.7136363983154297,3.7136363983154297,3.5377272383162834,3.6159092166492255,44100
2025-01-13,3.9755454063415527,3.9872727614045,3.723409136488025,3.723409136488025,49200
2025-01-14,3.430227279663086,3.98727267160838,3.3764772141683723,3.957954750611233,172200
2025-01-15,3.606136560440064,3.606136560440064,3.376477330078713,3.4888637074257605,148000
2025-01-16,5.5118184089660645,5.844091306917912,4.104545534464094,4.153409360398182,18240200
2025-01-17,5.717045307159424,6.297545167449472,5.423863771356344,5.589999741978116,1660900
2025-01-21,5.853863716125488,6.078636473689571,5.081818258840157,5.580227599264851,477900
2025-01-22,6.147045612335205,6.303409104540881,5.717045542769631,5.785454803609596,141300
2025-01-23,6.283863544464111,6.596590988726694,6.013159044205545,6.205681799898454,196000
2025-01-24,5.873409271240234,6.344454599285141,5.765909141553656,6.31318180886723,190800
2025-01-27,6.156818389892578,6.1959092618411065,5.7756816893945,5.9711365151370925,92500
2025-01-28,6.059091091156006,6.186136665267337,5.765909534745219,6.186136665267337,100700
2025-01-29,6.156818389892578,6.156818389892578,5.931067975289893,6.059090744021305,29900
2025-01-30,6.303409099578857,6.342499972599504,6.09818178322048,6.156818558751414,71700
2025-01-31,5.941818237304688,6.30340904246962,5.795227231805402,6.215454811970017,69200
2025-02-03,5.873409271240234,5.980908934926867,5.71704531915068,5.805000013076058,89000
2025-02-04,6.127500057220459,6.191022841199613,5.863636436230102,5.912500259598669,76000
2025-02-05,6.137272834777832,6.25454544834685,6.078636061993381,6.107954448385606,49200
2025-02-06,6.430454730987549,6.508636477771597,6.15681861724338,6.15681861724338,163000
2025-02-07,6.137272834777832,6.547726982269393,6.000454319614036,6.547726982269393,69100
2025-02-10,6.137272834777832,6.2447724975494605,6.0493181416010975,6.088409012790771,42700
2025-02-11,6.059091091156006,6.147045791079231,6.010227731420864,6.068864042703021,33700
2025-02-12,6.010227680206299,6.088409427916304,5.93595474028181,6.010227680206299,69900
2025-02-13,6.235000133514404,6.303408926421333,5.8294319875663625,5.961363563886834,114500
2025-02-14,7.046136379241943,7.0754543000099686,6.260409205859612,6.26431801342871,234100
2025-02-18,6.752954483032227,7.065681927534427,6.645454817172059,7.065681927534427,115300
2025-02-19,6.606363773345947,6.792045179011046,6.4509770240368205,6.704090951590722,55100
2025-02-20,6.420681953430176,6.6337273435208655,6.274090951881552,6.547727053172366,68100
2025-02-21,5.814772605895996,6.381591185492541,5.814772605895996,6.3718182344305525,104300
2025-02-24,5.726818561553955,5.990682190762074,5.638863863151259,5.83431823071284,78100
2025-02-25,5.5118184089660645,5.765909558223355,5.423864174684677,5.765909558223355,51300
2025-02-26,5.746363639831543,5.980908866273675,5.482500027084173,5.511817947389469,77900
2025-02-27,5.531363487243652,5.863636363636363,5.492272615432739,5.7952271049672905,15800
2025-02-28,5.555795669555664,5.619318455846095,5.4238640872601325,5.570454630699618,34100
2025-03-03,5.31636381149292,5.643750219750294,5.277272938805469,5.6290912589924895,28800
2025-03-04,5.208863735198975,5.31636386925748,4.940113633052693,5.31636386925748,89900
2025-03-05,5.423863887786865,5.443409323926639,5.023181747921558,5.032954698991423,28800
2025-03-06,5.365227222442627,5.609545412156772,5.326136349368361,5.365227222442627,21000
2025-03-07,5.492272853851318,5.5606821154900254,5.1453410019692525,5.316363923066034,38200
2025-03-10,4.984090805053711,5.502045554422015,4.886363625738922,5.443409246833141,66000
2025-03-11,5.072045803070068,5.111136677136121,4.974318617904937,4.974318617904937,11200
