Date,Close,High,Low,Open,Volume
2024-12-09,27.51499938964844,28.32999992370605,26.542999267578125,27.76000022888184,1417300
2024-12-10,30.200000762939453,31.0,27.600000381469727,27.729999542236328,2301900
2024-12-11,28.89999961853028,30.799999237060547,27.614999771118164,30.559999465942383,1392100
2024-12-12,28.059999465942383,28.950000762939453,27.450000762939453,28.68000030517578,1057500
2024-12-13,27.93000030517578,28.290000915527344,27.020999908447266,27.809999465942383,879000
2024-12-16,28.93000030517578,29.155000686645508,27.700000762939453,28.09000015258789,907200
2024-12-17,28.57999992370605,29.530000686645508,28.34000015258789,28.920000076293945,1542200
2024-12-18,26.450000762939453,29.09000015258789,25.700000762939453,28.979999542236328,1766500
2024-12-19,26.850000381469727,27.200000762939453,24.959999084472656,25.989999771118164,1673000
2024-12-20,29.01000022888184,29.200000762939453,26.73500061035156,26.89999961853028,2744200
2024-12-23,28.700000762939453,29.520000457763672,28.299999237060547,29.25,747000
2024-12-24,28.809999465942383,29.1200008392334,28.0,28.770000457763672,263600
2024-12-26,28.700000762939453,29.11000061035156,27.75,28.40999984741211,577000
2024-12-27,26.59000015258789,28.7450008392334,26.420000076293945,28.56999969482422,884500
2024-12-30,25.270000457763672,26.40999984741211,24.76499938964844,26.26000022888184,992300
2024-12-31,24.799999237060547,25.63999938964844,24.709999084472656,25.450000762939453,649800
2025-01-02,24.700000762939453,25.01499938964844,24.18099975585937,24.81999969482422,1190900
2025-01-03,25.3799991607666,26.200000762939453,24.665000915527344,24.89999961853028,892400
2025-01-06,26.36000061035156,27.0,24.76000022888184,25.57999992370605,1297100
2025-01-07,27.07999992370605,28.38999938964844,26.64999961853028,27.020000457763672,1820800
2025-01-08,26.799999237060547,27.81999969482422,25.940000534057617,26.84000015258789,1309900
2025-01-10,26.38999938964844,27.049999237060547,25.59000015258789,25.940000534057617,1708200
2025-01-13,25.540000915527344,25.68000030517578,23.7509994506836,25.43000030517578,1076200
2025-01-14,23.299999237060547,25.614999771118164,22.795000076293945,25.5,2400200
2025-01-15,23.38999938964844,25.06999969482422,22.5,24.63999938964844,1691300
2025-01-16,23.39999961853028,23.739999771118164,22.799999237060547,23.450000762939453,897000
2025-01-17,23.440000534057617,23.950000762939453,23.229999542236328,23.86000061035156,950500
2025-01-21,24.530000686645508,24.600000381469727,23.535999298095703,23.75,802800
2025-01-22,26.38999938964844,26.549999237060547,24.020000457763672,24.43000030517578,1164700
2025-01-23,26.290000915527344,26.882999420166016,25.14999961853028,26.06999969482422,1293700
2025-01-24,25.979999542236328,26.761999130249023,25.5,26.21999931335449,621800
2025-01-27,25.90999984741211,26.25,25.190000534057617,25.450000762939453,877700
2025-01-28,25.26000022888184,26.065000534057617,24.81999969482422,25.940000534057617,609900
2025-01-29,25.90999984741211,26.790000915527344,25.030000686645508,26.100000381469727,772200
2025-01-30,27.280000686645508,27.96999931335449,26.26000022888184,26.3700008392334,1034000
2025-01-31,25.920000076293945,27.790000915527344,25.549999237060547,27.350000381469727,912100
2025-02-03,25.59000015258789,25.989999771118164,24.325000762939453,25.020000457763672,844800
2025-02-04,25.75,26.34499931335449,25.09499931335449,25.71999931335449,774100
2025-02-05,27.81999969482422,27.88500022888184,25.88999938964844,26.14999961853028,1023600
2025-02-06,27.64999961853028,28.950000762939453,27.51499938964844,28.07999992370605,1496900
2025-02-07,27.40999984741211,27.979999542236328,26.8799991607666,27.540000915527344,1129400
2025-02-10,26.56999969482422,27.69499969482422,26.09499931335449,27.559999465942383,1007400
2025-02-11,26.850000381469727,26.940000534057617,25.350000381469727,25.96999931335449,781000
2025-02-12,28.56999969482422,28.799999237060547,26.229999542236328,26.36000061035156,1127400
2025-02-13,28.61000061035156,29.21999931335449,28.01499938964844,28.989999771118164,1173800
2025-02-14,32.400001525878906,34.4900016784668,28.840999603271484,29.25,3374500
2025-02-18,33.4900016784668,35.25,33.06999969482422,33.7599983215332,2030300
2025-02-19,34.09000015258789,34.81999969482422,33.12200164794922,33.13999938964844,1581900
2025-02-20,33.13999938964844,34.709999084472656,32.915000915527344,34.470001220703125,1252900
2025-02-21,30.43000030517578,33.90999984741211,30.190000534057617,33.90999984741211,1883900
2025-02-24,30.790000915527344,31.84000015258789,29.160999298095703,30.61000061035156,1834700
2025-02-25,29.84000015258789,32.709999084472656,29.030000686645508,32.099998474121094,2112200
2025-02-26,27.88999938964844,29.989999771118164,27.520000457763672,29.82999992370605,1173200
2025-02-27,27.11000061035156,29.214000701904297,26.979999542236328,28.21999931335449,1194100
2025-02-28,26.34000015258789,27.290000915527344,25.770000457763672,26.770000457763672,1470600
2025-03-03,25.100000381469727,26.74399948120117,24.799999237060547,26.540000915527344,1346400
2025-03-04,26.440000534057617,27.43000030517578,23.6299991607666,24.14999961853028,2292900
2025-03-05,26.11000061035156,26.924999237060547,25.729999542236328,26.489999771118164,1363500
2025-03-06,27.25,27.5,24.520000457763672,25.309999465942383,1391400
2025-03-07,28.479999542236328,29.049999237060547,26.540000915527344,26.88999938964844,1329500
2025-03-10,25.690000534057617,28.059999465942383,24.030000686645508,27.84000015258789,8844200
2025-03-11,26.415000915527344,27.07999992370605,24.84000015258789,26.18000030517578,3020900
2025-03-12,27.420000076293945,28.489999771118164,26.770000457763672,26.905000686645508,4303600
2025-03-13,25.059999465942383,28.34000015258789,24.700000762939453,27.479999542236328,1849300
2025-03-14,24.229999542236328,25.80500030517578,23.940000534057617,25.549999237060547,2166700
2025-03-17,24.520000457763672,24.792999267578125,23.100000381469727,23.90999984741211,1885500
2025-03-18,22.59000015258789,24.01000022888184,22.5,23.920000076293945,1933000
2025-03-19,23.63999938964844,24.31999969482422,22.5,22.5,1657500
2025-03-20,22.8700008392334,23.75,22.61000061035156,23.170000076293945,1702300
2025-03-21,23.299999237060547,23.43000030517578,22.13999938964844,22.600000381469727,2508400
2025-03-24,24.01000022888184,24.530000686645508,23.600000381469727,23.729999542236328,1631500
2025-03-25,23.21999931335449,24.045000076293945,22.63999938964844,23.90999984741211,2394000
2025-03-26,21.90999984741211,23.18000030517578,21.76000022888184,23.059999465942383,1730000
2025-03-27,22.190000534057617,22.6200008392334,21.600000381469727,21.850000381469727,932800
2025-03-28,22.209999084472656,22.96999931335449,21.700000762939453,22.540000915527344,2373400
2025-03-31,19.530000686645508,21.3799991607666,18.299999237060547,21.2450008392334,5742400
2025-04-01,17.635000228881836,19.450000762939453,17.549999237060547,19.450000762939453,4371100
2025-04-02,18.479999542236328,19.13999938964844,17.15999984741211,17.25,2111000
2025-04-03,16.459999084472656,17.485000610351562,16.299999237060547,17.094999313354492,3383400
2025-04-04,15.270000457763672,16.665000915527344,14.720000267028809,15.829999923706056,5491000
2025-04-07,15.300000190734863,16.040000915527344,13.524999618530272,14.510000228881836,4472900
2025-04-08,14.539999961853027,16.190000534057617,13.989999771118164,16.190000534057617,3546400
2025-04-09,16.3700008392334,17.040000915527344,13.539999961853027,14.170000076293944,4941600
2025-04-10,14.630000114440918,15.81999969482422,13.979999542236328,15.760000228881836,3297800
2025-04-11,15.470000267028809,15.664999961853027,14.550000190734863,14.579999923706056,2395700
2025-04-14,17.0,17.209999084472656,15.75,15.989999771118164,2891300
2025-04-15,17.280000686645508,17.940000534057617,16.600000381469727,16.790000915527344,1985400
2025-04-16,16.6200008392334,16.979999542236328,16.040000915527344,16.979999542236328,1738800
2025-04-17,17.0,17.200000762939453,16.489999771118164,16.579999923706055,1136500
2025-04-21,18.239999771118164,19.475000381469727,16.6560001373291,16.780000686645508,3279100
2025-04-22,19.1299991607666,19.309999465942383,18.34000015258789,18.3799991607666,1979600
2025-04-23,19.8700008392334,20.80900001525879,19.850000381469727,20.0,2133300
2025-04-24,20.170000076293945,20.200000762939453,19.450000762939453,19.8700008392334,1719800
2025-04-25,19.520000457763672,19.974000930786133,19.38999938964844,19.809999465942383,1222100
2025-04-28,19.799999237060547,20.17300033569336,19.36000061035156,19.59000015258789,1269900
2025-04-29,19.709999084472656,20.19499969482422,19.280000686645508,19.799999237060547,1536300
2025-04-30,19.93000030517578,20.07999992370605,18.91200065612793,19.1299991607666,2085200
2025-05-01,19.82999992370605,20.575000762939453,19.309999465942383,19.940000534057617,1605800
2025-05-02,20.239999771118164,20.89999961853028,19.940000534057617,20.040000915527344,1778100
2025-05-05,19.81999969482422,20.049999237060547,19.299999237060547,19.86000061035156,1957800
2025-05-06,15.989999771118164,19.34000015258789,15.649999618530272,19.299999237060547,5159200
2025-05-07,16.225000381469727,16.238000869750977,15.510000228881836,16.200000762939453,2638200
2025-05-08,17.25,17.75,15.640000343322754,16.260000228881836,3148900
2025-05-09,17.40999984741211,18.75,17.3700008392334,17.399999618530273,2383300
2025-05-12,18.239999771118164,19.14999961853028,17.84000015258789,18.43000030517578,2233500
2025-05-13,18.049999237060547,18.75,17.780000686645508,18.5,1733200
2025-05-14,17.239999771118164,18.420000076293945,16.8700008392334,18.0,1664300
2025-05-15,17.25,17.31999969482422,16.649999618530273,17.200000762939453,1207000
2025-05-16,17.889999389648438,17.959999084472656,17.184999465942383,17.479999542236328,1656600
2025-05-19,17.655000686645508,18.0,17.209999084472656,17.479999542236328,1072000
2025-05-20,17.75,18.309999465942383,17.260000228881836,17.6200008392334,1434900
2025-05-21,17.219999313354492,17.780000686645508,16.93000030517578,17.420000076293945,1856700
2025-05-22,17.239999771118164,17.475000381469727,16.709999084472656,17.139999389648438,1332500
2025-05-23,16.829999923706055,17.110000610351562,16.610000610351562,16.700000762939453,962000
2025-05-27,17.030000686645508,17.469999313354492,16.920000076293945,17.299999237060547,1333800
2025-05-28,16.8799991607666,17.270000457763672,16.726999282836914,17.059999465942383,1403400
2025-05-29,16.31999969482422,16.790000915527344,15.359999656677246,16.790000915527344,2313600
2025-05-30,15.829999923706056,16.385000228881836,15.350000381469728,16.149999618530273,2294600
2025-06-02,16.190000534057617,16.81999969482422,15.68000030517578,16.0,1993800
2025-06-03,16.8799991607666,16.954999923706055,15.800000190734863,16.520000457763672,1480400
2025-06-04,17.149999618530273,17.489999771118164,16.84000015258789,16.889999389648438,1363000
2025-06-05,17.0,17.6299991607666,16.700000762939453,17.1299991607666,2030300
2025-06-06,18.575000762939453,18.96500015258789,17.329999923706055,17.625,3902800
2025-06-09,18.170000076293945,19.450000762939453,17.920000076293945,19.450000762939453,1568500
2025-06-10,18.07999992370605,19.049999237060547,18.06999969482422,18.270000457763672,1263100
2025-06-11,17.889999389648438,18.450000762939453,17.75,18.39999961853028,1768600
2025-06-12,17.440000534057617,17.739999771118164,17.0,17.559999465942383,1401800
2025-06-13,17.059999465942383,17.389999389648438,16.700000762939453,16.899999618530273,1424900
2025-06-16,16.6200008392334,17.549999237060547,16.3799991607666,17.549999237060547,1639400
2025-06-17,16.670000076293945,18.32999992370605,16.540000915527344,17.469999313354492,3324100
2025-06-18,16.989999771118164,17.530000686645508,16.18000030517578,16.610000610351562,1839000
2025-06-20,16.760000228881836,17.30299949645996,16.350000381469727,17.15999984741211,2188000
2025-06-23,16.709999084472656,16.93000030517578,16.110000610351562,16.670000076293945,1346300
2025-06-24,17.149999618530273,17.3799991607666,16.829999923706055,17.149999618530273,1314500
2025-06-25,16.760000228881836,17.33099937438965,16.6299991607666,17.15999984741211,1497100
2025-06-26,17.139999389648438,17.229999542236328,16.489999771118164,16.799999237060547,1295400
2025-06-27,16.799999237060547,17.510000228881836,16.75,17.31999969482422,4494800
2025-06-30,17.010000228881836,17.729999542236328,16.860000610351562,17.0,1531700
2025-07-01,17.530000686645508,18.233999252319336,16.59000015258789,16.850000381469727,1584900
2025-07-02,19.8799991607666,20.145000457763672,17.65999984741211,17.65999984741211,4004900
2025-07-03,20.01000022888184,20.45800018310547,19.56999969482422,20.200000762939453,1364700
2025-07-07,19.18000030517578,20.049999237060547,19.020000457763672,19.850000381469727,2832700
2025-07-08,20.299999237060547,20.709999084472656,19.280000686645508,19.3700008392334,3089300
2025-07-09,21.459999084472656,22.38999938964844,20.857999801635746,21.76000022888184,3984200
2025-07-10,22.030000686645508,22.51000022888184,21.040000915527344,22.51000022888184,3303300
2025-07-11,21.15999984741211,22.190000534057617,20.950000762939453,21.729999542236328,2299000
2025-07-14,21.170000076293945,21.75,20.75,21.1200008392334,2002800
2025-07-15,19.57999992370605,21.684999465942383,19.39999961853028,21.34000015258789,3010500
2025-07-16,20.06999969482422,20.51000022888184,19.663000106811523,19.76000022888184,2140300
2025-07-17,20.450000762939453,21.02499961853028,20.09000015258789,20.1200008392334,2004400
2025-07-18,20.75,21.722000122070312,20.40999984741211,20.950000762939453,2182100
2025-07-21,21.030000686645508,22.799999237060547,20.847000122070312,21.11000061035156,2933200
2025-07-22,21.540000915527344,21.7549991607666,20.856000900268555,21.40999984741211,1938800
2025-07-23,22.15999984741211,22.76000022888184,21.440000534057617,21.8799991607666,2411500
2025-07-24,20.950000762939453,22.350000381469727,20.82999992370605,22.020999908447266,2881300
2025-07-25,21.71999931335449,21.950000762939453,20.549999237060547,21.0,1623400
2025-07-28,20.82999992370605,22.049999237060547,20.780000686645508,21.89999961853028,1770700
2025-07-29,19.93000030517578,21.075000762939453,19.88999938964844,20.8799991607666,1895600
2025-07-30,20.14999961853028,21.39999961853028,20.0,20.5,2780800
2025-07-31,19.709999084472656,20.143999099731445,19.479999542236328,19.93000030517578,2395500
2025-08-01,18.82999992370605,19.489999771118164,18.63999938964844,19.06999969482422,2714200
2025-08-04,19.1200008392334,19.424999237060547,18.530000686645508,19.020000457763672,1589200
