Date,Close,High,Low,Open,Volume
2024-12-09,33.84000015258789,34.08000183105469,33.08000183105469,33.58000183105469,438200
2024-12-10,33.38999938964844,34.0,32.95000076293945,34.0,447100
2024-12-11,33.72999954223633,34.25,33.099998474121094,33.810001373291016,361900
2024-12-12,33.5,33.68000030517578,33.0,33.68000030517578,537400
2024-12-13,32.84000015258789,33.75,32.75,33.439998626708984,480400
2024-12-16,32.150001525878906,33.31999969482422,32.08000183105469,32.52000045776367,355200
2024-12-17,32.09000015258789,32.529998779296875,31.770000457763672,31.799999237060547,293200
2024-12-18,31.40999984741211,32.810001373291016,31.1299991607666,32.08000183105469,574000
2024-12-19,30.8700008392334,32.060001373291016,30.200000762939453,31.489999771118164,448700
2024-12-20,28.93000030517578,31.200000762939453,28.850000381469727,30.670000076293945,1500700
2024-12-23,28.46999931335449,29.200000762939453,27.56999969482422,28.799999237060547,758000
2024-12-24,28.39999961853028,28.809999465942383,27.3799991607666,28.34000015258789,391500
2024-12-26,30.68000030517578,30.709999084472656,27.799999237060547,28.309999465942383,624700
2024-12-27,30.13999938964844,30.799999237060547,29.420000076293945,30.5,361800
2024-12-30,32.900001525878906,33.439998626708984,29.26000022888184,30.100000381469727,845500
2024-12-31,32.25,33.02000045776367,31.700000762939453,32.880001068115234,652400
2025-01-02,31.86000061035156,33.66999816894531,31.559999465942383,32.27000045776367,435000
2025-01-03,33.369998931884766,33.939998626708984,32.06999969482422,32.34000015258789,604000
2025-01-06,32.54999923706055,34.38999938964844,32.06999969482422,34.38999938964844,812700
2025-01-07,32.0,33.38999938964844,31.790000915527344,32.630001068115234,440500
2025-01-08,32.0099983215332,32.54999923706055,31.01000022888184,31.11000061035156,294400
2025-01-10,32.22999954223633,32.279998779296875,31.11000061035156,31.709999084472656,238200
2025-01-13,34.36000061035156,34.5,31.270000457763672,32.189998626708984,723700
2025-01-14,34.13999938964844,35.04999923706055,33.59000015258789,34.88999938964844,272100
2025-01-15,33.599998474121094,35.25,33.58000183105469,35.25,269500
2025-01-16,33.04999923706055,33.779998779296875,32.02000045776367,33.2599983215332,397600
2025-01-17,33.88999938964844,33.970001220703125,32.5,32.7599983215332,445000
2025-01-21,34.849998474121094,34.86000061035156,33.38999938964844,34.04999923706055,480600
2025-01-22,34.13999938964844,34.90999984741211,33.939998626708984,34.349998474121094,270300
2025-01-23,33.459999084472656,34.709999084472656,33.13999938964844,34.66999816894531,652100
2025-01-24,33.5099983215332,33.79999923706055,32.959999084472656,33.7400016784668,532400
2025-01-27,34.619998931884766,35.11000061035156,33.27000045776367,33.7400016784668,879000
2025-01-28,33.650001525878906,35.470001220703125,33.56999969482422,34.709999084472656,532800
2025-01-29,33.369998931884766,34.0,33.209999084472656,33.470001220703125,598800
2025-01-30,32.91999816894531,33.310001373291016,32.369998931884766,32.59000015258789,436800
2025-01-31,32.25,33.689998626708984,32.0,33.02000045776367,739200
2025-02-03,30.75,31.790000915527344,29.6200008392334,31.6200008392334,1048700
2025-02-04,31.459999084472656,31.96999931335449,30.290000915527344,30.63999938964844,393600
2025-02-05,31.6299991607666,32.029998779296875,30.8700008392334,31.76000022888184,621800
2025-02-06,32.209999084472656,33.0,31.96999931335449,32.08000183105469,456700
2025-02-07,32.22999954223633,32.380001068115234,31.229999542236328,32.290000915527344,673000
2025-02-10,32.060001373291016,32.88999938964844,31.89999961853028,32.59000015258789,358400
2025-02-11,31.739999771118164,32.22999954223633,31.3700008392334,31.68000030517578,280700
2025-02-12,30.31999969482422,31.3799991607666,30.15999984741211,30.86000061035156,445800
2025-02-13,30.299999237060547,31.06999969482422,29.81999969482422,30.309999465942383,543800
2025-02-14,30.6299991607666,31.32999992370605,30.40999984741211,30.40999984741211,490200
2025-02-18,31.68000030517578,32.150001525878906,30.280000686645508,30.6299991607666,463500
2025-02-19,31.13999938964844,31.6299991607666,30.3700008392334,31.59000015258789,426800
2025-02-20,30.34000015258789,31.299999237060547,30.07999992370605,30.82999992370605,243000
2025-02-21,27.940000534057617,30.6299991607666,27.540000915527344,30.6299991607666,748400
2025-02-24,27.5,28.450000762939453,26.770000457763672,28.11000061035156,848700
2025-02-25,27.43000030517578,27.989999771118164,26.8700008392334,27.59000015258789,477300
2025-02-26,25.75,28.38999938964844,25.709999084472656,27.3700008392334,758000
2025-02-27,23.0,24.850000381469727,22.270000457763672,22.809999465942383,1728800
2025-02-28,22.46999931335449,23.36000061035156,22.059999465942383,22.90999984741211,1159300
2025-03-03,22.549999237060547,23.93000030517578,22.229999542236328,22.38999938964844,972200
2025-03-04,22.14999961853028,22.36000061035156,21.38999938964844,22.0,643500
2025-03-05,21.200000762939453,22.3700008392334,20.59000015258789,22.049999237060547,835400
2025-03-06,20.5,21.34000015258789,20.450000762939453,20.920000076293945,623500
2025-03-07,20.700000762939453,21.5,20.32999992370605,20.89999961853028,887100
2025-03-10,18.06999969482422,21.059999465942383,17.90999984741211,20.39999961853028,979700
2025-03-11,17.40999984741211,18.26000022888184,17.270000457763672,18.059999465942383,904200
2025-03-12,17.649999618530273,17.950000762939453,16.899999618530273,17.6299991607666,922100
2025-03-13,18.8700008392334,18.90999984741211,17.3799991607666,17.729999542236328,679200
2025-03-14,19.989999771118164,20.31999969482422,19.01000022888184,19.01000022888184,789900
2025-03-17,20.25,20.86000061035156,19.549999237060547,20.06999969482422,658200
2025-03-18,20.51000022888184,20.68000030517578,19.559999465942383,20.190000534057617,873400
2025-03-19,21.309999465942383,22.26000022888184,19.0,19.38999938964844,836500
2025-03-20,21.209999084472656,21.26000022888184,20.5,21.0,643400
2025-03-21,21.25,21.39999961853028,20.229999542236328,20.739999771118164,757600
2025-03-24,21.700000762939453,21.940000534057617,21.040000915527344,21.450000762939453,396200
2025-03-25,20.90999984741211,21.799999237060547,20.770000457763672,21.700000762939453,538700
2025-03-26,20.729999542236328,20.940000534057617,20.299999237060547,20.84000015258789,655700
2025-03-27,20.89999961853028,21.049999237060547,20.43000030517578,20.6200008392334,307000
2025-03-28,20.71999931335449,21.06999969482422,20.270000457763672,20.81999969482422,299200
2025-03-31,20.09000015258789,20.739999771118164,19.89999961853028,20.40999984741211,417700
2025-04-01,19.59000015258789,20.09000015258789,19.299999237060547,20.020000457763672,557600
2025-04-02,20.739999771118164,20.96999931335449,19.18000030517578,19.25,392400
2025-04-03,14.949999809265137,19.84000015258789,14.619999885559082,19.65999984741211,1318300
2025-04-04,13.119999885559082,14.609999656677246,12.3100004196167,14.010000228881836,2166200
2025-04-07,12.449999809265137,14.220000267028809,12.020000457763672,12.470000267028809,1853000
2025-04-08,10.5,13.130000114440918,10.31999969482422,12.869999885559082,1570700
2025-04-09,13.850000381469728,14.050000190734863,9.789999961853027,10.260000228881836,2291100
2025-04-10,13.3100004196167,13.949999809265137,12.720000267028809,13.369999885559082,1615100
2025-04-11,13.520000457763672,13.6899995803833,12.06999969482422,13.619999885559082,1045500
2025-04-14,14.5600004196167,14.850000381469728,13.300000190734863,13.869999885559082,728300
2025-04-15,14.609999656677246,15.18000030517578,14.300000190734863,14.460000038146973,713400
2025-04-16,14.65999984741211,14.789999961853027,14.149999618530272,14.460000038146973,690100
2025-04-17,15.630000114440918,15.68000030517578,14.520000457763672,14.579999923706056,563600
2025-04-21,14.850000381469728,15.989999771118164,14.760000228881836,15.949999809265137,916800
2025-04-22,15.350000381469728,15.399999618530272,14.40999984741211,14.829999923706056,773000
2025-04-23,15.529999732971191,17.06999969482422,15.15999984741211,16.450000762939453,850700
2025-04-24,16.18000030517578,16.350000381469727,15.420000076293944,15.539999961853027,565500
2025-04-25,14.619999885559082,15.760000228881836,14.550000190734863,15.5600004196167,544000
2025-04-28,14.520000457763672,15.100000381469728,14.06999969482422,14.40999984741211,599000
2025-04-29,14.229999542236328,14.56999969482422,13.979999542236328,14.329999923706056,402900
2025-04-30,14.720000267028809,14.75,13.609999656677246,13.789999961853027,433100
2025-05-01,16.790000915527344,16.920000076293945,14.520000457763672,14.989999771118164,1026100
2025-05-02,17.719999313354492,17.979999542236328,16.549999237060547,16.850000381469727,1197000
2025-05-05,17.440000534057617,17.68000030517578,17.059999465942383,17.59000015258789,697600
2025-05-06,16.75,17.360000610351562,16.219999313354492,17.139999389648438,519100
2025-05-07,17.229999542236328,17.440000534057617,16.739999771118164,17.329999923706055,685000
2025-05-08,17.270000457763672,19.100000381469727,17.239999771118164,17.90999984741211,1302300
2025-05-09,16.31999969482422,17.780000686645508,16.100000381469727,17.239999771118164,725000
2025-05-12,19.030000686645508,19.31999969482422,17.25,17.920000076293945,1125600
2025-05-13,18.89999961853028,19.3799991607666,18.690000534057617,19.229999542236328,866100
2025-05-14,18.780000686645508,19.0,17.969999313354492,18.89999961853028,463000
2025-05-15,18.8799991607666,18.920000076293945,18.040000915527344,18.559999465942383,350300
2025-05-16,19.170000076293945,19.3799991607666,18.479999542236328,18.89999961853028,434200
2025-05-19,18.46999931335449,18.950000762939453,18.309999465942383,18.600000381469727,335900
2025-05-20,18.040000915527344,18.51000022888184,17.75,18.32999992370605,354600
2025-05-21,16.510000228881836,18.40999984741211,16.350000381469727,17.6200008392334,544700
2025-05-22,17.290000915527344,17.420000076293945,16.209999084472656,16.309999465942383,470900
2025-05-23,16.790000915527344,17.020000457763672,16.219999313354492,16.700000762939453,435000
2025-05-27,17.1200008392334,17.559999465942383,16.68000030517578,17.149999618530273,551400
2025-05-28,16.559999465942383,17.200000762939453,16.530000686645508,17.1200008392334,315900
