Date,Close,High,Low,Open,Volume
2024-12-09,32.439998626708984,33.900001525878906,32.13999938964844,33.810001373291016,4259500
2024-12-10,31.280000686645508,32.54999923706055,30.950000762939453,32.25,4747400
2024-12-11,31.200000762939453,31.815000534057617,30.989999771118164,31.75,3513400
2024-12-12,31.31999969482422,32.06999969482422,30.68199920654297,31.13500022888184,2452700
2024-12-13,30.489999771118164,31.489999771118164,30.25,31.489999771118164,4358100
2024-12-16,31.46999931335449,31.61000061035156,30.23500061035156,30.39999961853028,3723100
2024-12-17,31.34000015258789,31.780000686645508,31.0,31.420000076293945,3141000
2024-12-18,29.459999084472656,31.39999961853028,29.170000076293945,31.309999465942383,4097700
2024-12-19,28.489999771118164,29.89999961853028,28.350000381469727,29.68000030517578,5989100
2024-12-20,29.979999542236328,30.1200008392334,27.61000061035156,27.809999465942383,6634500
2024-12-23,29.950000762939453,30.309999465942383,29.63999938964844,29.940000534057617,2321800
2024-12-24,30.01000022888184,30.190000534057617,29.65999984741211,30.020000457763672,948300
2024-12-26,30.040000915527344,30.18000030517578,29.51000022888184,29.770000457763672,2078600
2024-12-27,28.88999938964844,29.7189998626709,28.440000534057617,29.709999084472656,1937300
2024-12-30,28.229999542236328,28.5,27.71199989318848,28.299999237060547,2398800
2024-12-31,27.959999084472656,28.51000022888184,27.770000457763672,28.450000762939453,2855200
2025-01-02,28.25,28.670000076293945,27.780000686645508,28.209999084472656,2829400
2025-01-03,29.26000022888184,29.280000686645508,28.479999542236328,28.600000381469727,1984400
2025-01-06,29.82999992370605,30.280000686645508,29.3799991607666,29.75,3161600
2025-01-07,28.799999237060547,30.125,28.489999771118164,30.1200008392334,2215600
2025-01-08,28.65999984741211,29.030000686645508,28.32999992370605,28.700000762939453,2918500
2025-01-10,27.63999938964844,28.18000030517578,27.145000457763672,28.18000030517578,2751400
2025-01-13,26.950000762939453,27.25,26.61000061035156,27.07999992370605,3417700
2025-01-14,27.209999084472656,27.57999992370605,26.979999542236328,27.350000381469727,1957900
2025-01-15,27.809999465942383,28.670000076293945,27.75,27.989999771118164,2138100
2025-01-16,26.739999771118164,27.549999237060547,26.040000915527344,27.190000534057617,7368200
2025-01-17,26.700000762939453,27.280000686645508,26.63999938964844,27.14999961853028,3762700
2025-01-21,27.51000022888184,27.770000457763672,26.78499984741211,26.96999931335449,3790900
2025-01-22,27.940000534057617,28.02499961853028,27.15999984741211,27.56999969482422,2838200
2025-01-23,28.309999465942383,28.38500022888184,27.18000030517578,27.729999542236328,2824600
2025-01-24,28.739999771118164,29.420000076293945,28.451000213623047,28.575000762939453,3726800
2025-01-27,28.93000030517578,30.7450008392334,28.049999237060547,28.09000015258789,6055400
2025-01-28,31.15999984741211,32.099998474121094,28.73699951171875,29.299999237060547,8743800
2025-01-29,30.100000381469727,31.059999465942383,29.395000457763672,31.059999465942383,5274100
2025-01-30,29.5,29.84499931335449,28.75,29.6200008392334,8444700
2025-01-31,29.68000030517578,31.350000381469727,29.5,30.56999969482422,3702600
2025-02-03,28.959999084472656,29.5,28.25,28.3700008392334,3784700
2025-02-04,29.170000076293945,30.040000915527344,28.940000534057617,29.030000686645508,2845900
2025-02-05,29.3700008392334,29.61000061035156,28.700000762939453,28.96999931335449,2505700
2025-02-06,29.88999938964844,30.14999961853028,29.43000030517578,29.5,4396100
2025-02-07,30.020000457763672,30.76000022888184,29.739999771118164,30.0,6116800
2025-02-10,31.459999084472656,31.920000076293945,30.520000457763672,31.14999961853028,6404100
2025-02-11,30.100000381469727,31.64999961853028,29.96999931335449,30.989999771118164,10983900
2025-02-12,37.650001525878906,37.900001525878906,32.33000183105469,33.0,22929100
2025-02-13,36.22999954223633,36.88999938964844,35.0,36.5099983215332,14668800
2025-02-14,34.849998474121094,36.25,34.810001373291016,36.09999847412109,7013400
2025-02-18,34.939998626708984,35.7599983215332,34.36000061035156,35.04499816894531,7132000
2025-02-19,33.22999954223633,34.810001373291016,33.18000030517578,34.65999984741211,6425800
2025-02-20,32.540000915527344,33.22999954223633,31.43000030517578,33.22999954223633,8439600
2025-02-21,31.01000022888184,32.849998474121094,30.700000762939453,32.65999984741211,8032300
2025-02-24,31.09000015258789,31.38999938964844,29.39999961853028,31.030000686645508,6814200
2025-02-25,30.440000534057617,30.89999961853028,29.0,30.8799991607666,5462300
2025-02-26,30.790000915527344,32.43199920654297,30.71999931335449,31.5,5244800
2025-02-27,31.690000534057617,33.0,31.07999992370605,31.729999542236328,7870800
2025-02-28,31.739999771118164,31.89999961853028,30.905000686645508,31.32999992370605,5189600
2025-03-03,29.770000457763672,32.400001525878906,29.479999542236328,32.400001525878906,5601600
2025-03-04,29.81999969482422,30.3799991607666,28.3700008392334,29.03499984741211,6212200
2025-03-05,32.20000076293945,32.630001068115234,29.725000381469727,29.82999992370605,10021800
2025-03-06,28.64999961853028,31.21999931335449,28.5,31.020000457763672,7762800
2025-03-07,26.61000061035156,28.479999542236328,25.5009994506836,28.32999992370605,10772600
2025-03-10,24.39999961853028,25.39999961853028,23.600000381469727,25.39999961853028,8791600
2025-03-11,25.5,25.90999984741211,23.895000457763672,24.450000762939453,8503600
2025-03-12,26.1299991607666,27.190000534057617,25.780000686645508,26.670000076293945,6664100
2025-03-13,25.799999237060547,26.07999992370605,25.049999237060547,25.8799991607666,10202900
2025-03-14,26.36000061035156,26.940000534057617,26.145000457763672,26.450000762939453,4706900
2025-03-17,27.200000762939453,27.600000381469727,26.15999984741211,26.36000061035156,3893800
2025-03-18,26.36000061035156,26.959999084472656,25.68000030517578,26.8799991607666,3998200
2025-03-19,27.25,27.709999084472656,26.3799991607666,26.600000381469727,3331400
2025-03-20,26.6200008392334,27.190000534057617,26.420000076293945,26.89999961853028,3149200
2025-03-21,26.5,26.6299991607666,25.65999984741211,25.82999992370605,4685100
2025-03-24,27.299999237060547,27.670000076293945,26.920000076293945,27.1299991607666,3959000
2025-03-25,26.88999938964844,27.6299991607666,26.5049991607666,27.350000381469727,3820400
2025-03-26,25.959999084472656,26.979999542236328,25.8700008392334,26.88999938964844,3460500
2025-03-27,25.56999969482422,26.21999931335449,24.96999931335449,25.65999984741211,3415400
2025-03-28,24.32999992370605,25.174999237060547,24.011999130249023,25.174999237060547,4455100
2025-03-31,23.440000534057617,23.780000686645508,22.65999984741211,23.020000457763672,4763500
2025-04-01,23.559999465942383,23.709999084472656,22.799999237060547,23.26000022888184,5471600
2025-04-02,24.11000061035156,24.46999931335449,22.71500015258789,22.71500015258789,3523000
2025-04-03,21.200000762939453,22.56999969482422,21.049999237060547,22.170000076293945,6326400
2025-04-04,20.170000076293945,20.42799949645996,18.70499992370605,20.0,7214000
2025-04-07,20.38999938964844,21.309999465942383,18.26499938964844,18.790000915527344,10801400
2025-04-08,19.68000030517578,21.559999465942383,19.26499938964844,21.350000381469727,6061100
2025-04-09,22.86000061035156,23.479999542236328,19.40999984741211,19.61000061035156,10386600
2025-04-10,21.21999931335449,22.209999084472656,20.665000915527344,22.209999084472656,4206200
