Date,Close,High,Low,Open,Volume
2020-12-28,12.871081352233888,13.49067769764126,12.871081352233888,13.077613467369678,13200
2020-12-29,13.03630542755127,13.193270258684798,12.937170117925708,13.193270258684798,6700
2020-12-30,12.93717098236084,13.341973720677656,12.59019698155858,12.98673903441436,25300
2020-12-31,12.97847843170166,13.118920336107209,12.97847843170166,13.011523539334878,7400
2021-01-04,12.648029327392578,13.028048518354186,12.218442073323962,12.92065170483703,19800
2021-01-05,12.953694343566896,13.0363067158234,12.540630118711904,12.540630118711904,10800
2021-01-06,13.91200351715088,14.2920218558138,13.01152336162265,13.01152336162265,14700
2021-01-07,13.99461555480957,14.258976391027836,13.66416450953674,13.66416450953674,13400
2021-01-08,14.209409713745115,14.292021296681648,13.78808402276606,13.953308764354064,8200
2021-01-11,13.961570739746094,14.143320010456684,13.837651785171142,14.035922427634064,11700
2021-01-12,14.283758163452148,14.283758163452148,13.878953935326294,13.96156707526452,4200
2021-01-13,13.89548110961914,14.068968913887764,13.89548110961914,14.060707439806873,10000
2021-01-14,14.044184684753418,14.044184684753418,13.796346761779098,13.845914031230944,18600
2021-01-15,14.052444458007812,14.234192141142152,13.88721814554758,13.89547961874208,10600
2021-01-19,14.374634742736816,14.597689802841028,13.978093464139311,14.08548946953302,7500
2021-01-20,14.019399642944336,14.242454709198112,14.01113816911475,14.044184064433097,3900
2021-01-21,13.969831466674805,14.12679630779332,13.598073047108567,13.804605152264276,12100
2021-01-22,14.630731582641602,14.696823359987157,13.75503601710407,13.75503601710407,18000
2021-01-25,14.151575088500977,14.432458796917574,14.151575088500977,14.432458796917574,6100
2021-01-26,14.06070613861084,14.34985140182396,13.234577715553304,14.151579193661023,21900
2021-01-27,13.88722038269043,14.234194434180312,13.763301416240148,13.88722038269043,22900
2021-01-28,13.259361267089844,14.159841422314626,13.061091411922853,14.159841422314626,8300
2021-01-29,13.259361267089844,13.441110538315217,12.482800854648495,12.482800854648495,15300
2021-02-01,12.788467407226562,13.457632553767931,12.672809934068006,13.151964348786889,18400
2021-02-02,12.747162818908691,13.118920480848365,12.747162818908691,12.747162818908691,13000
2021-02-03,12.8049898147583,13.01978338138196,12.730638134938,12.91238659807013,9400
2021-02-04,12.97847843170166,12.995000591589513,12.548891244612332,12.804991419662896,13500
2021-02-05,12.722376823425291,12.904125288862062,12.557151303872514,12.904125288862062,11100
2021-02-08,12.994999885559082,13.160226202605775,12.804990723955838,12.804990723955838,6200
2021-02-09,13.218053817749023,13.34197275714746,12.67280922382406,12.75542158747055,17600
2021-02-10,13.069351196289062,13.308929191572604,13.003260986506517,13.308929191572604,7100
