Date,Close,High,Low,Open,Volume
2025-12-23,0.8913999795913696,0.9140999913215636,0.8529000282287598,0.9068999886512756,192241
2025-12-24,0.8870000243186951,0.8938000202178955,0.8791000247001648,0.8937000036239624,57658
2025-12-26,0.8700000047683716,0.9047999978065492,0.8600999712944031,0.9047999978065492,13326
2025-12-29,0.8708000183105469,0.871399998664856,0.8608999848365784,0.8700000047683716,7243
2025-12-30,0.8770999908447266,0.8770999908447266,0.8101000189781189,0.8600000143051147,55427
2025-12-31,0.800000011920929,0.9138000011444092,0.7609999775886536,0.9138000011444092,144690
2026-01-02,0.8486999869346619,0.8500000238418579,0.7983999848365784,0.7983999848365784,48491
2026-01-05,0.8551999926567078,0.8999999761581421,0.8500000238418579,0.8500000238418579,123848
2026-01-06,0.8478000164031982,0.8551999926567078,0.8551999926567078,0.8500000238418579,10766
2026-01-07,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,2756
2026-01-08,0.8999999761581421,0.9197999835014344,0.848800003528595,0.848800003528595,141216
2026-01-09,0.9200000166893004,0.949999988079071,0.8709999918937683,0.8709999918937683,132062
2026-01-12,0.9437999725341796,1.0,0.9437999725341796,0.8709999918937683,8615
2026-01-13,0.9900000095367432,1.0398999452590942,0.949999988079071,0.9900000095367432,1020596
2026-01-14,0.949899971485138,0.9998999834060668,0.949899971485138,0.9900000095367432,12577
2026-01-15,0.9100000262260436,0.9747999906539916,0.8849999904632568,0.9419999718666076,58374
2026-01-16,0.9261000156402588,0.942200005054474,0.8801000118255615,0.9352999925613404,84280
2026-01-20,0.8949999809265137,0.9398000240325928,0.8899999856948853,0.8901000022888184,29974
2026-01-21,0.9089999794960022,0.9200000166893005,0.8949999809265137,0.8949999809265137,25051
