Date,Close,High,Low,Open,Volume
2024-12-09,2.0999999046325684,2.0999999046325684,2.0,2.0,38770
2024-12-10,2.0,2.0999999046325684,1.899999976158142,2.0,11440
2024-12-11,2.0,2.0999999046325684,1.7999999523162842,1.899999976158142,16120
2024-12-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,24320
2024-12-13,1.7999999523162842,2.0,1.7000000476837158,2.0,83640
2024-12-16,1.7000000476837158,1.899999976158142,1.2999999523162842,1.899999976158142,50040
2024-12-17,1.899999976158142,2.0,1.600000023841858,1.7000000476837158,134580
2024-12-18,1.7000000476837158,2.0,1.7000000476837158,2.0,64510
2024-12-19,1.600000023841858,1.899999976158142,1.5,1.899999976158142,68940
2024-12-20,1.7000000476837158,1.7999999523162842,1.5,1.7000000476837158,94630
2024-12-23,1.7999999523162842,1.899999976158142,1.600000023841858,1.7000000476837158,76810
2024-12-24,1.899999976158142,2.0,1.7000000476837158,1.7000000476837158,28660
2024-12-26,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.899999976158142,173470
2024-12-27,2.0999999046325684,2.200000047683716,1.7000000476837158,2.0999999046325684,251420
2024-12-30,2.0,2.0,1.7999999523162842,1.899999976158142,134040
2024-12-31,2.299999952316284,2.5999999046325684,2.0,2.200000047683716,398090
2025-01-02,2.400000095367432,2.400000095367432,2.0,2.0999999046325684,157960
2025-01-03,2.299999952316284,2.5,2.0999999046325684,2.400000095367432,70220
2025-01-06,2.900000095367432,3.0,2.299999952316284,2.299999952316284,1256810
2025-01-07,2.5999999046325684,3.400000095367432,2.400000095367432,2.900000095367432,470240
2025-01-08,2.0999999046325684,2.400000095367432,2.0,2.299999952316284,219770
2025-01-10,2.200000047683716,2.299999952316284,1.899999976158142,2.299999952316284,80700
2025-01-13,2.0,2.200000047683716,2.0,2.200000047683716,32540
2025-01-14,2.0,2.0999999046325684,2.0,2.0999999046325684,21950
2025-01-15,2.0999999046325684,2.200000047683716,1.899999976158142,1.899999976158142,26400
2025-01-16,2.0999999046325684,2.400000095367432,2.0,2.200000047683716,60850
2025-01-17,2.0999999046325684,2.0999999046325684,2.0,2.0,23750
2025-01-21,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,16060
2025-01-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,22220
2025-01-23,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,35930
2025-01-24,2.0,2.0,1.7999999523162842,1.7999999523162842,87150
2025-01-27,1.899999976158142,2.0,1.899999976158142,2.0,16350
2025-01-28,2.299999952316284,2.5999999046325684,1.899999976158142,1.899999976158142,428670
2025-01-29,2.299999952316284,2.299999952316284,2.0,2.299999952316284,107020
2025-01-30,2.400000095367432,2.5999999046325684,2.0,2.200000047683716,87520
2025-01-31,2.200000047683716,2.5,2.0999999046325684,2.0999999046325684,31220
2025-02-03,2.200000047683716,2.299999952316284,2.0,2.0999999046325684,25520
2025-02-04,2.0999999046325684,2.299999952316284,1.899999976158142,2.299999952316284,88300
2025-02-05,2.0999999046325684,2.0999999046325684,2.0,2.0,34190
2025-02-06,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,28400
2025-02-07,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,19290
2025-02-10,2.0,2.0999999046325684,2.0,2.0999999046325684,18200
2025-02-11,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,9380
2025-02-12,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,23380
2025-02-13,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,79260
2025-02-14,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,62520
2025-02-18,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,46390
2025-02-19,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,55520
2025-02-20,2.200000047683716,2.400000095367432,2.0999999046325684,2.400000095367432,43450
2025-02-21,2.0999999046325684,2.200000047683716,1.7999999523162842,2.200000047683716,110610
2025-02-24,2.5,2.700000047683716,2.0999999046325684,2.0999999046325684,851570
2025-02-25,2.0999999046325684,2.400000095367432,2.0,2.400000095367432,111490
2025-02-26,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,95850
2025-02-27,2.5999999046325684,2.5999999046325684,1.899999976158142,2.0999999046325684,245280
2025-02-28,2.0999999046325684,2.5,1.899999976158142,2.5,206350
2025-03-03,2.0,2.0999999046325684,2.0,2.0,40140
2025-03-04,2.0,2.0,1.7999999523162842,2.0,68070
2025-03-05,2.0,2.0,1.899999976158142,2.0,24820
2025-03-06,2.299999952316284,2.299999952316284,2.0,2.0,150230
2025-03-07,2.299999952316284,2.400000095367432,2.200000047683716,2.200000047683716,54500
2025-03-10,2.299999952316284,2.5,2.0999999046325684,2.400000095367432,22160
2025-03-11,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,10210
2025-03-12,2.700000047683716,2.700000047683716,2.200000047683716,2.200000047683716,69160
2025-03-13,2.5999999046325684,2.700000047683716,2.200000047683716,2.5999999046325684,122040
2025-03-14,2.400000095367432,2.5999999046325684,2.400000095367432,2.5999999046325684,44360
