Date,Close,High,Low,Open,Volume
2024-12-09,30.90999984741211,31.56999969482422,30.57999992370605,31.18000030517578,342700
2024-12-10,29.6299991607666,31.01000022888184,29.209999084472656,30.809999465942383,315400
2024-12-11,29.479999542236328,30.57999992370605,29.1200008392334,30.0,386300
2024-12-12,29.1200008392334,32.56999969482422,28.7450008392334,29.709999084472656,436100
2024-12-13,28.8700008392334,29.71999931335449,27.989999771118164,29.11000061035156,282400
2024-12-16,28.799999237060547,29.6299991607666,28.57999992370605,28.93000030517578,236700
2024-12-17,28.13999938964844,28.881999969482425,27.51000022888184,28.39999961853028,220400
2024-12-18,26.520000457763672,28.5,26.299999237060547,28.190000534057617,223600
2024-12-19,27.09000015258789,27.6299991607666,26.5,26.729999542236328,355700
2024-12-20,27.530000686645508,27.989999771118164,26.57999992370605,26.57999992370605,382600
2024-12-23,27.479999542236328,27.850000381469727,27.14999961853028,27.459999084472656,207600
2024-12-24,27.71999931335449,28.07999992370605,26.989999771118164,27.479999542236328,137400
2024-12-26,27.100000381469727,28.01300048828125,27.040000915527344,27.63999938964844,234500
2024-12-27,26.82999992370605,27.51499938964844,26.56999969482422,26.88999938964844,167200
2024-12-30,26.65999984741211,26.790000915527344,25.81999969482422,26.64999961853028,177300
2024-12-31,26.64999961853028,26.93000030517578,26.21999931335449,26.809999465942383,196100
2025-01-02,28.040000915527344,28.280000686645508,26.81999969482422,26.81999969482422,267400
2025-01-03,28.61000061035156,29.06999969482422,27.57999992370605,28.18000030517578,287900
2025-01-06,29.36000061035156,30.459999084472656,27.809999465942383,28.61000061035156,376100
2025-01-07,32.16999816894531,32.209999084472656,29.36000061035156,29.459999084472656,389600
2025-01-08,32.720001220703125,32.7400016784668,30.75,32.0,351600
2025-01-10,30.25,31.5,27.61000061035156,31.020000457763672,1196400
2025-01-13,26.14999961853028,29.89999961853028,24.600000381469727,29.89999961853028,1251700
2025-01-14,25.459999084472656,26.5,23.950000762939453,26.479999542236328,1051300
2025-01-15,25.020000457763672,26.520000457763672,24.64800071716309,26.13999938964844,541600
2025-01-16,25.09000015258789,25.48500061035156,24.37800025939941,24.940000534057617,375600
2025-01-17,24.940000534057617,25.46999931335449,24.084999084472656,25.21999931335449,508800
2025-01-21,26.71999931335449,27.01000022888184,25.174999237060547,25.450000762939453,655000
2025-01-22,26.6200008392334,27.50900077819824,26.459999084472656,26.82999992370605,449500
2025-01-23,26.5,26.59000015258789,25.95499992370605,26.5,221200
2025-01-24,26.440000534057617,26.959999084472656,26.049999237060547,26.489999771118164,249800
2025-01-27,26.64999961853028,27.6200008392334,26.299999237060547,26.299999237060547,368900
2025-01-28,27.059999465942383,27.350000381469727,26.239999771118164,26.82999992370605,306500
2025-01-29,27.489999771118164,27.604999542236328,26.70499992370605,27.059999465942383,358800
2025-01-30,28.21999931335449,28.540000915527344,27.81999969482422,27.81999969482422,277600
2025-01-31,28.270000457763672,28.64999961853028,27.88999938964844,28.14999961853028,325200
2025-02-03,28.75,28.89999961853028,27.43000030517578,27.43000030517578,299800
2025-02-04,28.14999961853028,28.8700008392334,27.64999961853028,28.81999969482422,410400
2025-02-05,28.1200008392334,28.593000411987305,27.934999465942383,28.38999938964844,461200
2025-02-06,27.82999992370605,28.52499961853028,27.4950008392334,28.059999465942383,293100
2025-02-07,27.600000381469727,28.21999931335449,27.280000686645508,27.770000457763672,267000
2025-02-10,27.709999084472656,28.309999465942383,27.43000030517578,27.6200008392334,409200
2025-02-11,28.1200008392334,28.21999931335449,27.049999237060547,27.854999542236328,423400
2025-02-12,27.850000381469727,28.270000457763672,27.59000015258789,27.700000762939453,363800
2025-02-13,27.61000061035156,28.479999542236328,26.64999961853028,28.09000015258789,703800
2025-02-14,27.31999969482422,27.850000381469727,27.040000915527344,27.75,352500
2025-02-18,26.71999931335449,27.799999237060547,26.6299991607666,27.31999969482422,315700
2025-02-19,27.190000534057617,27.565000534057617,26.280000686645508,26.709999084472656,331700
2025-02-20,26.14999961853028,27.18000030517578,25.90999984741211,27.049999237060547,361700
2025-02-21,25.75,26.989999771118164,25.71999931335449,26.63999938964844,294900
2025-02-24,25.36000061035156,25.89999961853028,25.0,25.71999931335449,242600
2025-02-25,25.09000015258789,25.36000061035156,24.57999992370605,25.09000015258789,591800
2025-02-26,26.040000915527344,26.63999938964844,24.81999969482422,25.059999465942383,389900
2025-02-27,25.280000686645508,26.545000076293945,25.190000534057617,25.940000534057617,586300
2025-02-28,21.68000030517578,26.0,21.184999465942383,26.0,940400
2025-03-03,21.270000457763672,22.38999938964844,21.165000915527344,21.76000022888184,553800
2025-03-04,22.229999542236328,22.57999992370605,20.334999084472656,20.700000762939453,689400
2025-03-05,21.31999969482422,22.36000061035156,21.049999237060547,22.270000457763672,342400
2025-03-06,20.59000015258789,21.565000534057617,20.53899955749512,20.75,489200
2025-03-07,20.209999084472656,20.915000915527344,19.559999465942383,20.540000915527344,412800
2025-03-10,18.93000030517578,20.01000022888184,18.700000762939453,19.71999931335449,761700
2025-03-11,19.540000915527344,19.895000457763672,18.799999237060547,18.89999961853028,736500
2025-03-12,19.6299991607666,20.489999771118164,19.51000022888184,19.959999084472656,609100
2025-03-13,18.76000022888184,19.905000686645508,18.739999771118164,19.530000686645508,408000
2025-03-14,19.290000915527344,19.549999237060547,18.8799991607666,19.100000381469727,705300
2025-03-17,20.030000686645508,20.280000686645508,19.1200008392334,19.43000030517578,629800
2025-03-18,20.489999771118164,20.57999992370605,19.59499931335449,20.020000457763672,470900
2025-03-19,20.540000915527344,20.709999084472656,19.952999114990234,20.450000762939453,235700
2025-03-20,20.06999969482422,20.520000457763672,20.045000076293945,20.209999084472656,355800
2025-03-21,20.520000457763672,21.01000022888184,19.76000022888184,19.86000061035156,605800
2025-03-24,20.979999542236328,21.13999938964844,20.64999961853028,20.82999992370605,155700
2025-03-25,20.84000015258789,21.02499961853028,20.4950008392334,20.93000030517578,175000
2025-03-26,20.07999992370605,20.96500015258789,19.959999084472656,20.81999969482422,181600
2025-03-27,20.100000381469727,20.38999938964844,19.989999771118164,20.049999237060547,178000
2025-03-28,19.940000534057617,20.09000015258789,19.57999992370605,20.01000022888184,203400
2025-03-31,20.020000457763672,20.299999237060547,19.21500015258789,19.420000076293945,324700
2025-04-01,19.780000686645508,20.21999931335449,19.34000015258789,20.0,244300
2025-04-02,20.190000534057617,20.38999938964844,19.36000061035156,19.420000076293945,267600
2025-04-03,19.190000534057617,19.57999992370605,18.75,18.8700008392334,289700
2025-04-04,18.56999969482422,18.989999771118164,17.899999618530273,18.51000022888184,459500
2025-04-07,19.09000015258789,19.96500015258789,17.489999771118164,17.579999923706055,420500
2025-04-08,18.600000381469727,20.100000381469727,18.202999114990234,19.75,419200
2025-04-09,20.11000061035156,20.76499938964844,18.030000686645508,18.1299991607666,553200
2025-04-10,19.299999237060547,19.799999237060547,18.71999931335449,19.739999771118164,251000
2025-04-11,19.700000762939453,20.045000076293945,19.1200008392334,19.39999961853028,209000
2025-04-14,19.88999938964844,20.11000061035156,19.4950008392334,20.020000457763672,193500
2025-04-15,21.049999237060547,21.100000381469727,19.75,19.850000381469727,515600
2025-04-16,21.26000022888184,21.46999931335449,20.3799991607666,20.799999237060547,501800
2025-04-17,21.51000022888184,21.809999465942383,21.1299991607666,21.13999938964844,454000
2025-04-21,21.13999938964844,21.790000915527344,21.1200008392334,21.40999984741211,635200
2025-04-22,21.979999542236328,22.09000015258789,21.05500030517578,21.420000076293945,350100
2025-04-23,21.270000457763672,22.815000534057617,21.20499992370605,22.530000686645508,468300
2025-04-24,20.93000030517578,21.864999771118164,20.26000022888184,21.25,567300
2025-04-25,20.6299991607666,20.86000061035156,20.32999992370605,20.86000061035156,298200
2025-04-28,20.09000015258789,20.81999969482422,19.6200008392334,20.65999984741211,489200
2025-04-29,19.850000381469727,20.31999969482422,19.631999969482425,20.31999969482422,322500
2025-04-30,20.049999237060547,20.1200008392334,19.350000381469727,19.780000686645508,394200
2025-05-01,19.309999465942383,20.270000457763672,19.280000686645508,20.270000457763672,471100
2025-05-02,19.350000381469727,19.799999237060547,19.049999237060547,19.299999237060547,1249000
2025-05-05,18.75,19.670000076293945,18.690000534057617,19.39999961853028,546500
2025-05-06,16.6200008392334,18.0,15.699999809265137,16.209999084472656,1563500
2025-05-07,17.049999237060547,17.209999084472656,16.549999237060547,16.719999313354492,792700
2025-05-08,17.209999084472656,17.69499969482422,16.639999389648438,17.239999771118164,583100
2025-05-09,16.78499984741211,17.34000015258789,16.670000076293945,17.229999542236328,380700
2025-05-12,17.040000915527344,17.489999771118164,16.770000457763672,17.25,370800
2025-05-13,17.030000686645508,17.31999969482422,16.549999237060547,17.040000915527344,498900
