Date,Close,High,Low,Open,Volume
2024-12-09,44.66740798950195,44.92310200018751,43.67414491342633,43.67414491342633,1525500
2024-12-10,44.1166877746582,45.749182067521886,43.85116111990765,44.677242795301865,1591500
2024-12-11,43.98884201049805,44.86409447956452,43.57580303693426,44.598567817349526,1190500
2024-12-12,43.46762466430664,44.21503012167504,43.32994500780372,43.8609945755308,852000
2024-12-13,43.92000198364258,44.00851087064871,42.71038302888503,43.46762489516205,1063700
2024-12-16,44.970001220703125,45.52999877929688,43.70000076293945,44.290000915527344,1379100
2024-12-17,44.77999877929688,45.02000045776367,44.43000030517578,44.59999847412109,1484800
2024-12-18,40.790000915527344,45.13999938964844,40.61000061035156,44.95000076293945,2194000
2024-12-19,40.02999877929688,41.79999923706055,40.02999877929688,41.2400016784668,1738200
2024-12-20,41.5099983215332,42.2599983215332,40.380001068115234,40.380001068115234,5252700
2024-12-23,42.04999923706055,42.08000183105469,40.900001525878906,41.02999877929688,874100
2024-12-24,42.41999816894531,42.470001220703125,41.630001068115234,42.02999877929688,498900
2024-12-26,42.650001525878906,43.0,42.150001525878906,42.15999984741211,635600
2024-12-27,41.790000915527344,42.63999938964844,41.619998931884766,42.220001220703125,1050100
2024-12-30,41.380001068115234,41.61000061035156,40.27999877929688,41.369998931884766,678600
2024-12-31,42.040000915527344,42.43000030517578,41.59000015258789,41.88999938964844,830700
2025-01-02,42.619998931884766,43.16999816894531,41.66999816894531,42.0,1462300
2025-01-03,42.43000030517578,43.09999847412109,42.06999969482422,42.720001220703125,836800
2025-01-06,41.290000915527344,42.540000915527344,41.209999084472656,42.540000915527344,1116400
2025-01-07,40.36000061035156,42.22999954223633,40.040000915527344,41.79999923706055,1466100
2025-01-08,39.93999862670898,40.43999862670898,39.34000015258789,40.02000045776367,1262800
2025-01-10,37.75,39.0,37.560001373291016,38.75,1665500
2025-01-13,38.41999816894531,38.470001220703125,37.27999877929688,37.45000076293945,1214700
2025-01-14,39.77999877929688,39.84999847412109,38.619998931884766,38.70000076293945,1093900
2025-01-15,40.95000076293945,41.9900016784668,40.7599983215332,41.41999816894531,1384700
2025-01-16,40.9900016784668,41.54999923706055,40.77000045776367,40.959999084472656,690800
2025-01-17,41.36000061035156,41.959999084472656,41.18999862670898,41.4900016784668,680400
2025-01-21,41.95000076293945,42.61000061035156,41.68999862670898,41.900001525878906,1123400
2025-01-22,41.470001220703125,42.0,41.2400016784668,41.810001373291016,779900
2025-01-23,41.880001068115234,42.5099983215332,40.34999847412109,41.47999954223633,1440600
2025-01-24,42.0,42.84000015258789,41.540000915527344,41.72999954223633,1366000
2025-01-27,42.63999938964844,42.7599983215332,41.38999938964844,41.38999938964844,1037800
2025-01-28,41.7400016784668,42.5,41.09000015258789,42.41999816894531,1300600
2025-01-29,40.7400016784668,42.33000183105469,40.54999923706055,41.63999938964844,963900
2025-01-30,42.58000183105469,44.31999969482422,41.619998931884766,41.619998931884766,1709400
2025-01-31,43.2599983215332,43.88999938964844,42.27000045776367,42.65999984741211,1466200
2025-02-03,42.119998931884766,42.93000030517578,41.630001068115234,41.630001068115234,787700
2025-02-04,42.220001220703125,42.45000076293945,41.459999084472656,41.93000030517578,740600
2025-02-05,42.59999847412109,43.08000183105469,41.52999877929688,42.72999954223633,1160200
2025-02-06,43.209999084472656,43.2400016784668,42.45000076293945,43.0,1054300
2025-02-07,42.959999084472656,43.43000030517578,42.38999938964844,43.16999816894531,889500
2025-02-10,42.369998931884766,43.20000076293945,42.15999984741211,43.0099983215332,1117700
2025-02-11,42.68999862670898,45.369998931884766,42.0,43.290000915527344,2120700
2025-02-12,42.130001068115234,42.63999938964844,41.5,41.5,1657800
2025-02-13,41.84999847412109,42.540000915527344,41.59000015258789,42.540000915527344,1731100
2025-02-14,42.34000015258789,43.0,42.0099983215332,42.0099983215332,1091800
2025-02-18,41.83000183105469,42.43999862670898,41.560001373291016,42.25,995900
2025-02-19,41.2599983215332,41.79999923706055,40.43000030517578,41.5,1471500
2025-02-20,39.70000076293945,41.2599983215332,39.58000183105469,41.2400016784668,2530800
2025-02-21,38.77999877929688,40.119998931884766,38.47999954223633,39.959999084472656,1113600
2025-02-24,38.70000076293945,39.27000045776367,38.540000915527344,39.08000183105469,848900
2025-02-25,39.380001068115234,39.88999938964844,38.70000076293945,38.70000076293945,1548600
2025-02-26,40.27000045776367,40.93000030517578,39.13999938964844,39.59999847412109,1048900
2025-02-27,41.0,41.59000015258789,40.43000030517578,40.61000061035156,1044600
2025-02-28,42.040000915527344,42.09999847412109,40.709999084472656,41.13999938964844,2286700
2025-03-03,40.060001373291016,42.43000030517578,39.75,41.880001068115234,1674500
2025-03-04,39.31999969482422,40.08000183105469,38.290000915527344,39.43999862670898,1601100
2025-03-05,40.29999923706055,40.86000061035156,39.02999877929688,39.209999084472656,1654800
2025-03-06,38.20000076293945,39.97999954223633,37.869998931884766,39.47999954223633,1463300
2025-03-07,39.75,39.81999969482422,37.959999084472656,38.34999847412109,1312500
2025-03-10,38.13999938964844,40.0,37.619998931884766,39.2400016784668,1531600
2025-03-11,36.400001525878906,38.22999954223633,36.34000015258789,38.09999847412109,2167100
2025-03-12,37.369998931884766,37.66999816894531,36.31999969482422,37.220001220703125,1082500
2025-03-13,35.400001525878906,37.52000045776367,34.90999984741211,37.400001525878906,2480900
2025-03-14,36.81999969482422,36.81999969482422,35.619998931884766,36.02999877929688,1549300
2025-03-17,38.130001068115234,38.869998931884766,36.7599983215332,36.959999084472656,1322400
2025-03-18,37.7599983215332,38.13999938964844,37.31999969482422,37.66999816894531,911800
2025-03-19,38.68000030517578,39.09000015258789,37.52000045776367,37.68000030517578,1120800
2025-03-20,38.630001068115234,39.630001068115234,38.20000076293945,38.400001525878906,1095200
2025-03-21,38.25,38.709999084472656,37.70000076293945,38.06999969482422,2654100
2025-03-24,39.40999984741211,39.59999847412109,38.720001220703125,38.83000183105469,976400
2025-03-25,39.31999969482422,39.619998931884766,38.869998931884766,39.47999954223633,1032900
2025-03-26,38.70000076293945,39.790000915527344,38.33000183105469,39.36000061035156,710400
2025-03-27,37.70000076293945,38.88999938964844,37.52999877929688,38.47999954223633,1043200
2025-03-28,36.77000045776367,37.91999816894531,36.220001220703125,37.709999084472656,1257100
2025-03-31,36.9900016784668,37.52000045776367,36.150001525878906,36.36000061035156,1514500
2025-04-01,37.75,37.93999862670898,36.52999877929688,37.220001220703125,1197600
2025-04-02,38.119998931884766,38.20000076293945,37.0,37.220001220703125,1009000
2025-04-03,33.91999816894531,36.68000030517578,33.779998779296875,36.68000030517578,2605700
2025-04-04,33.0,33.83000183105469,31.15999984741211,32.77000045776367,3228900
2025-04-07,32.63999938964844,35.130001068115234,31.059999465942383,31.65999984741211,2292700
2025-04-08,31.739999771118164,34.369998931884766,31.049999237060547,33.720001220703125,1553700
2025-04-09,35.0099983215332,35.29999923706055,29.68000030517578,31.09000015258789,2904100
2025-04-10,32.880001068115234,34.209999084472656,31.809999465942383,33.45000076293945,1403800
2025-04-11,33.22999954223633,33.310001373291016,31.82999992370605,32.34000015258789,1258200
2025-04-14,34.279998779296875,34.5099983215332,33.349998474121094,33.95000076293945,943600
2025-04-15,34.79999923706055,34.970001220703125,34.22999954223633,34.22999954223633,881900
2025-04-16,34.189998626708984,35.2400016784668,33.77000045776367,34.599998474121094,909600
2025-04-17,34.5099983215332,35.22999954223633,34.34000015258789,34.630001068115234,867900
2025-04-21,33.08000183105469,34.060001373291016,32.560001373291016,33.72999954223633,906600
2025-04-22,33.790000915527344,34.290000915527344,33.400001525878906,33.77000045776367,1288400
2025-04-23,34.91999816894531,36.75,34.77000045776367,35.560001373291016,1765300
2025-04-24,35.4900016784668,35.779998779296875,34.77000045776367,35.060001373291016,1154800
2025-04-25,35.75,35.900001525878906,35.150001525878906,35.279998779296875,1002100
2025-04-28,36.36000061035156,36.5,35.41999816894531,35.560001373291016,1756100
2025-04-29,35.13999938964844,36.209999084472656,34.880001068115234,36.0,1250900
2025-04-30,35.279998779296875,35.43000030517578,33.75,34.310001373291016,1934700
2025-05-01,36.0,36.900001525878906,34.9900016784668,35.45000076293945,1566400
2025-05-02,37.2400016784668,37.61000061035156,36.52999877929688,36.619998931884766,1254200
2025-05-05,37.0,37.630001068115234,36.650001525878906,36.79999923706055,1226300
2025-05-06,38.36000061035156,38.58000183105469,36.31999969482422,37.04999923706055,1325600
2025-05-07,38.88999938964844,39.52999877929688,38.52999877929688,38.84000015258789,2252000
2025-05-08,38.72999954223633,39.72999954223633,38.709999084472656,39.31999969482422,1143500
2025-05-09,38.90999984741211,38.97999954223633,38.45000076293945,38.68000030517578,1057500
2025-05-12,40.18999862670898,40.72999954223633,39.880001068115234,40.0,1632300
2025-05-13,39.52000045776367,40.70000076293945,38.93999862670898,40.560001373291016,1211400
2025-05-14,39.13999938964844,39.31999969482422,38.630001068115234,39.31999969482422,1179300
2025-05-15,39.459999084472656,39.630001068115234,39.0,39.060001373291016,764400
2025-05-16,39.630001068115234,39.72999954223633,39.2599983215332,39.5,830100
2025-05-19,39.220001220703125,39.38999938964844,38.70000076293945,38.70000076293945,699200
2025-05-20,38.81999969482422,39.27999877929688,38.709999084472656,38.93000030517578,746200
2025-05-21,37.2400016784668,38.470001220703125,37.18999862670898,38.380001068115234,1172400
2025-05-22,37.16999816894531,37.560001373291016,36.68000030517578,37.15999984741211,903400
2025-05-23,37.09000015258789,37.2599983215332,36.4900016784668,36.650001525878906,874400
2025-05-27,37.91999816894531,38.09000015258789,37.20000076293945,37.65999984741211,1136700
2025-05-28,37.970001220703125,38.209999084472656,37.459999084472656,37.970001220703125,1256000
2025-05-29,38.65999984741211,38.84000015258789,38.20000076293945,38.79999923706055,1023300
2025-05-30,37.66999816894531,38.45000076293945,37.04999923706055,38.36000061035156,1324200
2025-06-02,37.7400016784668,37.880001068115234,36.68000030517578,37.150001525878906,1049500
2025-06-03,38.810001373291016,39.130001068115234,37.38999938964844,37.66999816894531,1191600
2025-06-04,39.09000015258789,39.36000061035156,38.400001525878906,38.84999847412109,1042200
2025-06-05,39.150001525878906,39.5099983215332,38.54999923706055,39.060001373291016,1069200
2025-06-06,40.25,40.380001068115234,39.38999938964844,39.65999984741211,1024200
2025-06-09,41.150001525878906,41.16999816894531,40.11000061035156,40.52999877929688,1898300
2025-06-10,41.27000045776367,41.95000076293945,40.880001068115234,41.36000061035156,1541300
2025-06-11,41.040000915527344,41.869998931884766,40.88999938964844,41.52000045776367,713400
2025-06-12,41.09000015258789,41.16999816894531,40.63999938964844,40.790000915527344,1022800
2025-06-13,40.400001525878906,40.7400016784668,39.880001068115234,40.47999954223633,1472800
2025-06-16,40.75,41.0,40.27999877929688,40.75,1538400
2025-06-17,40.47999954223633,40.81999969482422,40.220001220703125,40.31999969482422,1205700
2025-06-18,40.52000045776367,41.06999969482422,40.310001373291016,40.65999984741211,1579700
2025-06-20,40.310001373291016,40.79999923706055,40.11000061035156,40.650001525878906,1759800
2025-06-23,39.58000183105469,40.47999954223633,38.29999923706055,39.9900016784668,2534900
2025-06-24,38.459999084472656,39.88999938964844,37.43999862670898,39.7599983215332,3221900
2025-06-25,35.88999938964844,37.68999862670898,35.81999969482422,36.90999984741211,4817300
