Date,Close,High,Low,Open,Volume
2024-12-09,5.15625,5.15625,4.6875,4.84375,12032
2024-12-10,4.9375,5.15625,4.875,5.15625,5888
2024-12-11,4.84375,5.0,4.75,5.0,6528
2024-12-12,4.875,4.96875,4.71875,4.90625,10112
2024-12-13,4.65625,4.9375,4.53125,4.84375,12160
2024-12-16,4.21875,4.96875,4.1875,4.59375,42368
2024-12-17,4.28125,4.4375,4.1875,4.4375,19456
2024-12-18,4.125,4.5,4.0,4.375,20896
2024-12-19,4.25,4.65625,4.15625,4.21875,42976
2024-12-20,4.40625,4.559374809265137,4.25,4.25,16576
2024-12-23,5.125,5.15625,4.4375,4.5,74144
2024-12-24,4.8125,5.34375,4.75,5.125,62464
2024-12-26,4.8125,5.0,4.53125,4.78125,48960
2024-12-27,4.8125,4.875,4.65625,4.71875,18976
2024-12-30,4.5625,4.6875,4.25,4.6875,32256
2024-12-31,5.0,5.0,4.5625,4.5625,39648
2025-01-02,5.28125,5.375,4.78125,5.0,42720
2025-01-03,5.21875,5.550000190734863,5.0625,5.15625,33600
2025-01-06,5.125,5.53125,5.0,5.46875,23488
2025-01-07,5.09375,5.328125,5.0,5.3125,16032
2025-01-08,5.0,5.09375,4.75,5.0625,35104
2025-01-10,4.875,5.15625,4.65625,4.9375,19712
2025-01-13,5.09375,5.09375,4.625,4.875,26432
2025-01-14,4.78125,5.21875,4.75,5.21875,24768
2025-01-15,5.03125,5.15625,4.828125,4.875,38304
2025-01-16,5.21875,5.21875,5.0625,5.125,36800
2025-01-17,4.9375,5.21875,4.9375,5.21875,19584
2025-01-21,5.09375,5.1875,4.9375,5.03125,13152
2025-01-22,4.96875,5.09375,4.78125,5.09375,12032
2025-01-23,5.15625,5.15625,4.828125,5.0,14592
2025-01-24,5.15625,5.28125,5.0,5.15625,13952
2025-01-27,5.146874904632568,5.28125,5.03125,5.15625,8064
2025-01-28,5.59375,5.90625,5.0625,5.15625,54400
2025-01-29,5.0625,5.5625,5.034375190734863,5.375,29664
2025-01-30,4.90625,5.28125,4.875,5.0625,20192
2025-01-31,5.03125,5.3125,4.59375,4.90625,49088
2025-02-03,4.625,4.96875,4.5625,4.96875,30656
2025-02-04,4.90625,4.96875,4.6875,4.6875,12192
2025-02-05,5.3125,5.9375,4.9375,4.9375,349696
2025-02-06,5.21875,5.75,5.03125,5.21875,89184
2025-02-07,5.3125,5.46875,5.0625,5.0625,18304
2025-02-10,5.28125,5.46875,5.15625,5.375,22912
2025-02-11,5.40625,5.546875,5.3125,5.3125,10496
2025-02-12,5.375,5.5,5.3125,5.40625,8096
2025-02-13,5.5,5.5625,5.375,5.375,10368
2025-02-14,5.440625190734863,5.5625,5.40625,5.40625,5664
2025-02-18,5.46875,5.5,5.28125,5.4375,11552
2025-02-19,5.375,5.4375,5.28125,5.4375,10560
2025-02-20,5.375,5.46875,5.3125,5.375,10080
2025-02-21,5.46875,5.46875,5.349999904632568,5.390625,5920
2025-02-24,5.1875,5.4375,5.15625,5.4375,10208
2025-02-25,5.25,5.3125,5.15625,5.25,18272
2025-02-26,5.28125,5.375,5.21875,5.25,8608
2025-02-27,5.21875,5.328125,5.21875,5.25,3296
2025-02-28,5.28125,5.34375,5.09375,5.25,6784
2025-03-03,5.0625,5.4375,4.96875,5.21875,17024
2025-03-04,4.90625,5.15625,4.84375,5.0,4512
2025-03-05,5.0,5.15625,4.9375,4.9375,16768
2025-03-06,5.15625,5.3125,4.96875,5.03125,6432
2025-03-07,5.0,5.15625,4.9375,5.15625,3712
2025-03-10,4.71875,5.03125,4.71875,5.03125,28672
2025-03-11,4.5,4.8125,4.46875,4.75,14336
2025-03-12,4.53125,4.9375,4.53125,4.9375,5088
2025-03-13,4.565625190734863,4.78125,4.559374809265137,4.6875,2656
2025-03-14,4.53125,4.625,4.40625,4.59375,4032
2025-03-17,4.78125,4.84375,4.5625,4.5625,5664
2025-03-18,4.6875,4.8125,4.625,4.8125,3424
2025-03-19,4.8125,4.84375,4.625,4.71875,2400
2025-03-20,4.78125,4.84375,4.6875,4.6875,4000
2025-03-21,4.78125,4.84375,4.625,4.625,3008
2025-03-24,4.90625,4.90625,4.78125,4.78125,2336
2025-03-25,4.84375,4.90625,4.578125,4.90625,4288
2025-03-26,4.59375,4.84375,4.5,4.84375,7744
2025-03-27,4.46875,4.71875,4.4375,4.59375,29664
2025-03-28,4.46875,4.5,4.375,4.46875,4896
2025-03-31,4.3125,4.4375,4.125,4.4375,5216
2025-04-01,4.34375,4.34375,4.21875,4.28125,5120
2025-04-02,4.28125,4.375,4.09375,4.34375,9952
2025-04-03,4.15625,4.28125,4.125,4.28125,4512
2025-04-04,3.8125,4.15625,3.8125,4.15625,8096
2025-04-07,3.65625,3.8125,3.5,3.8125,13984
2025-04-08,3.4375,3.65625,3.28125,3.65625,6112
