Date,Close,High,Low,Open,Volume
2020-12-28,23.60615921020508,23.9071471691776,23.528761837823183,23.528761837823183,117300
2020-12-29,23.193378448486328,23.60616508398815,23.04718355763942,23.55456572938682,172600
2020-12-30,23.43416786193848,23.59756251914817,23.06438073048255,23.16757778773645,144100
2020-12-31,23.48576545715332,23.60616229674575,23.19337570998274,23.33957058356803,233500
2021-01-04,23.25357246398925,23.77815266232323,22.87518548335024,23.674957256860747,220900
2021-01-05,23.442768096923828,23.76955577587032,23.115978777715736,23.279373437319784,216400
2021-01-06,25.52389907836914,25.902286177770776,24.09634961274241,24.09634961274241,541600
2021-01-07,25.893678665161133,26.074271448392214,25.635686865923464,25.816281289415976,236100
2021-01-08,25.618492126464844,25.9022819951248,25.30890258237702,25.9022819951248,249400
2021-01-11,25.928077697753903,25.962477261896414,24.964912865424623,25.27450074139972,161600
2021-01-12,26.461265563964844,26.80525308343021,25.92808367859713,26.20327369416941,175800
2021-01-13,26.1430721282959,26.366664392188166,25.98827735788882,26.366664392188166,155700
2021-01-14,26.48705673217773,26.84824394399204,26.09147159747044,26.426859136918925,159500
2021-01-15,26.27206802368164,26.97724440370848,25.936680437759595,26.09147521288105,178100
2021-01-19,26.100072860717773,26.366662928137337,25.9108785339426,25.9796760236077,206700
2021-01-20,26.289270401000977,26.762254665004125,25.859285601140936,26.2978702938296,190700
2021-01-21,25.79048538208008,26.40106458650088,25.601292680564924,26.27206784792153,188000
2021-01-22,26.24627113342285,26.306468739650143,25.55829450733238,25.62709200591525,173900
2021-01-25,26.315061569213867,26.37525915928452,25.463692137654704,25.97107416862349,155100
2021-01-26,25.962478637695312,26.59025595420968,25.93667896322125,26.59025595420968,147000
2021-01-27,24.44893264770508,25.87648185730501,24.37153526306615,25.300302238471662,328100
2021-01-28,24.216739654541016,24.930514234604644,24.18234172937225,24.921914343247064,192400
2021-01-29,23.62335968017578,24.39733348032104,23.59756164701196,24.31993610030651,252800
2021-02-01,24.018951416015625,24.08774891905126,23.416972034257405,23.7609595494356,201300
2021-02-02,24.07054328918457,24.4403303933194,23.889950502660003,24.26833585735761,290800
2021-02-03,24.018951416015625,24.12214685043816,23.61476465045213,24.00175163019125,175200
2021-02-04,24.78432273864746,24.827322201293583,23.94155295392488,24.044748383752,173500
2021-02-05,25.042312622070312,25.2315053220321,24.54353037647865,25.145508043772505,271700
2021-02-08,25.549692153930664,25.57549182851228,24.87891701742478,25.19710480262332,194300
2021-02-09,25.9538803100586,25.971080094077674,25.20570610784556,25.46369794734667,178800
2021-02-10,25.88507843017578,26.25486552264794,25.78188138380113,26.151668476273294,118200
2021-02-11,25.549692153930664,26.26346838833416,25.369099352644184,25.8592816878636,229800
2021-02-12,25.62709045410156,25.70448784035332,25.283102982016896,25.31750254935619,158700
2021-02-16,26.03987693786621,26.108674431958185,25.721687502527324,25.936679876597434,141000
2021-02-17,25.850679397583008,26.100071307945367,25.72168431716795,25.82488136565686,141800
2021-02-18,25.463699340820312,26.0570771595953,25.463699340820312,25.773287268797155,148500
2021-02-19,25.93667984008789,25.996877442300924,25.58409247833016,25.687289539453666,255500
2021-02-22,26.74505043029785,26.87404552074512,25.91087900756652,25.96247835595468,434000
2021-02-23,27.01164054870605,27.76841459040872,26.607455493878167,26.745050475958365,216000
2021-02-24,27.35562896728516,27.6308205813985,27.11483856029572,27.209434088643725,188200
2021-02-25,26.87404441833496,27.61361864561122,26.856844636244467,27.60501711430447,174600
2021-02-26,26.128984451293945,26.874042232781548,25.97304197122229,26.6314648579564,252600
2021-03-01,27.12528419494629,27.168602472662865,26.25893846969478,26.57082345956079,185500
2021-03-02,26.77874565124512,27.081966978954096,25.782448419421307,26.97800476712522,187400
2021-03-03,27.688405990600582,28.21687736224509,27.02998475525675,27.02998475525675,236300
2021-03-04,27.67108154296875,28.615396816024155,27.506475400726835,27.81836037499083,263600
2021-03-05,28.866641998291016,29.013922503865928,28.19955533093319,28.364163149213795,336300
2021-03-08,29.490413665771484,29.862942647410183,29.187190633938016,29.28248920666147,266900
2021-03-09,29.100547790527344,29.63768111786966,28.3468280709676,29.464411343126507,234500
2021-03-10,29.559715270996094,29.77630170268098,28.866639350573795,29.117880404491466,208500
