Date,Close,High,Low,Open,Volume
2024-12-09,121.59822082519533,121.98125315569608,118.93663392908192,120.64554798001618,8318600
2024-12-10,114.70362091064452,121.03839271496278,114.46791045795692,120.9500041051175,12659500
2024-12-11,116.5696792602539,117.05092361650053,113.53487629479636,115.69557915696714,8156100
2024-12-12,117.05093383789062,118.24914059910058,115.24380024093932,115.4107690058544,5403800
2024-12-13,116.3339614868164,119.10358364251697,114.4384394356848,118.229483537948,5941900
2024-12-16,117.13932037353516,119.90894271781892,116.33396940798032,116.73664863730806,6730500
2024-12-17,116.16699981689452,118.05269840703814,115.783967524931,116.08842716903018,5166300
2024-12-18,110.6572265625,117.84645952452604,109.9304482488612,117.39467800561,7336900
2024-12-19,109.95990753173828,113.44649211999072,109.29205498359502,112.18935967480348,9248400
2024-12-20,113.70183563232422,114.37951159719933,108.20187774592208,108.20187774592208,12228200
2024-12-23,116.69735717773438,117.01164028478352,114.1830923213412,114.43844219431216,5324200
2024-12-24,116.8152084350586,117.28662931793636,116.06878329521898,116.87413417214336,2077400
2024-12-26,117.14913177490234,117.73841162926928,116.11789390303515,116.30449456950645,2743100
2024-12-27,115.2339859008789,116.76611522728294,114.42863490967925,116.25540794951522,4881900
2024-12-30,112.76881408691406,113.84916179422764,110.60811867228688,113.25005845330732,5517900
2024-12-31,113.18130493164062,114.01611869660316,112.1206041738447,113.26970103243195,3874700
2025-01-02,114.4482650756836,115.36165152176784,111.50185815194088,113.20095610826333,4580900
2025-01-03,117.76788330078124,118.66162279967178,115.27325797955606,115.29289739457676,5601000
2025-01-06,122.43303680419922,122.77678279172244,119.04466423064024,119.6339441368373,8361800
2025-01-07,119.10359191894533,123.52320252727048,118.78930879763288,123.33660184133852,6081900
2025-01-08,117.1786117553711,118.45539120386547,115.64648241165864,117.83664839038951,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.8134402658854,8213400
2025-01-13,108.20188903808594,108.58492136435456,104.78406097398114,108.0447512213838,11518100
2025-01-14,107.11170959472656,109.81258258188431,105.2849367203282,109.31169880475268,8366200
2025-01-15,107.27867889404295,109.99919131074644,106.1099350885742,109.99919131074644,9106100
2025-01-16,108.14295196533205,109.37062147043925,106.48314039663508,107.05278084534882,6073500
2025-01-17,107.68135833740234,109.76348873417184,107.583146265303,109.75366527903168,6344500
2025-01-21,109.55723571777344,110.37240261968267,105.98226251979663,108.4572410825881,8636000
