Date,Close,High,Low,Open,Volume
2024-12-09,6.773592472076416,6.82651111398014,6.747133361404545,6.82651111398014,30700
2024-12-10,6.844150543212891,6.852970105889429,6.773591939000842,6.773591939000842,59300
2024-12-11,6.782411098480225,6.835329729792073,6.751542002021622,6.835329729792073,70200
2024-12-12,6.764772415161133,6.808871069916893,6.747132869146838,6.782411961175427,52100
2024-12-13,6.747133255004883,6.791231912282576,6.747133255004883,6.791231912282576,33400
2024-12-16,6.738311767578125,6.785938491856655,6.720672224491267,6.747131749401495,35200
2024-12-17,6.606016159057617,6.755952512242735,6.5707370666093485,6.738312966018602,90700
2024-12-18,6.526638031005859,6.640412950325598,6.526638031005859,6.606015774108951,65000
2024-12-19,6.429620742797852,6.596314729172007,6.359062557396716,6.51781847454927,87400
2024-12-20,6.403162002563477,6.544278381498215,6.394342018600065,6.394342018600065,99500
2024-12-23,6.367881774902344,6.429620394059656,6.297323593328236,6.394341303272602,172600
2024-12-24,6.359854221343994,6.404453223643343,6.315254793712981,6.404453223643343,147300
2024-12-26,6.306334972381592,6.422292715113142,6.297414916992891,6.368773658775892,129600
2024-12-27,6.145776748657227,6.297414272082928,6.136857119513625,6.288494642939326,171600
2024-12-30,6.056578636169434,6.136857429170641,6.029819322056784,6.136857429170641,254700
2024-12-31,6.074419021606445,6.324175059022714,6.020899961874033,6.190377197025844,348100
2025-01-02,6.297414779663086,6.327742201726336,6.190376669322801,6.190376669322801,85500
2025-01-03,6.556090354919434,6.618529464610116,6.386613136043271,6.422292505771764,98100
2025-01-06,6.582849979400635,6.654208717605797,6.524870898276034,6.645288662664337,84500
2025-01-07,6.556090354919434,6.609609409512174,6.538250670055187,6.556090354919434,82600
2025-01-08,6.56501054763794,6.6363692885908,6.538250807114793,6.56501054763794,35000
2025-01-10,6.582849979400635,6.591769609010465,6.565010294849345,6.565010294849345,32500
2025-01-13,6.66312837600708,6.66312837600708,6.556090268236824,6.591769637493576,52500
2025-01-14,6.707728385925293,6.779087130669445,6.600690268809065,6.645289271608325,81200
2025-01-15,6.716648578643799,6.780871535289443,6.716648578643799,6.734488265193606,44900
2025-01-16,6.779086589813232,6.804062063414732,6.716647905809483,6.716647905809483,56200
2025-01-17,6.886124134063721,6.886124134063721,6.743406667657717,6.823685455176894,51700
2025-01-21,6.939645290374756,6.966404609142327,6.868286114553927,6.868286114553927,107400
2025-01-22,6.966403961181641,7.0154629912469,6.939644644903014,6.939644644903014,76400
2025-01-23,6.948565006256104,7.000300228591129,6.92180568716221,6.966404694095936,86200
2025-01-24,6.982845783233643,7.027954779533183,6.946758758270518,6.946758758270518,40400
2025-01-27,6.994575500488281,7.064043231158146,6.874586096743139,6.94676016124574,60400
2025-01-28,6.964802265167236,7.005400275766014,6.874584702831768,6.964802265167236,73800
2025-01-29,6.928716659545898,6.982847208035551,6.89623850252865,6.946760175709116,35500
2025-01-30,7.055020809173584,7.145238378561214,6.973824781629064,6.982846323472175,90200
2025-01-31,7.127195835113525,7.172304410853615,7.018934737107677,7.172304410853615,181800
2025-02-03,7.027956485748291,7.127196043585444,6.961195516377715,7.036978459275021,71800
2025-02-04,7.082086086273193,7.143434379527512,6.9828465417490175,7.064042571831645,37500
2025-02-05,7.149749279022217,7.20839037577898,7.095618307846083,7.118172807470922,70700
2025-02-06,7.298608779907227,7.424912952366714,7.1452386901641525,7.199369234157357,309600
2025-02-07,7.352738380432129,7.352738380432129,7.253499271801226,7.29860827040894,53400
2025-02-10,7.424911975860596,7.4519778895845405,7.352737926695142,7.388824951277869,114600
2025-02-11,7.488064765930176,7.488064765930176,7.4213033846016305,7.4429557709991325,129000
2025-02-12,7.479043483734131,7.5241524828199955,7.440249692897332,7.488065455627823,122300
2025-02-13,7.415891170501709,7.461000168184029,7.397847227275753,7.433934253345096,80500
2025-02-14,7.415891170501709,7.506108305483781,7.406869198888732,7.433934253345096,111700
2025-02-18,7.4519782066345215,7.486261010504079,7.442053693693817,7.470021289502275,97600
2025-02-19,7.497087478637695,7.533174506075913,7.442956507289066,7.48806550668249,74000
2025-02-20,7.497087478637695,7.524152534120708,7.47002156277208,7.479043534727285,66500
2025-02-21,7.367607116699219,7.477026921055191,7.294660580461904,7.477026921055191,60300
2025-02-24,7.285542011260986,7.385844150302037,7.212595475371841,7.358488547150132,106500
2025-02-25,7.34025239944458,7.449672204045568,7.221714060395683,7.249068794148103,147500
2025-02-26,7.349370956420898,7.458790761357297,7.331133887469177,7.385844224733031,115500
2025-02-27,7.48614501953125,7.540855353318864,7.39496141974898,7.39496141974898,158000
2025-02-28,7.568209648132324,7.586445845280353,7.444199855242665,7.522617850875444,117600
