Date,Close,High,Low,Open,Volume
2024-12-09,28.84000015258789,29.11000061035156,27.799999237060547,27.940000534057617,657100
2024-12-10,27.93000030517578,28.799999237060547,27.65999984741211,28.799999237060547,467600
2024-12-11,28.540000915527344,28.739999771118164,28.020000457763672,28.43000030517578,491300
2024-12-12,27.739999771118164,28.57999992370605,27.729999542236328,28.25,468800
2024-12-13,27.68000030517578,28.170000076293945,27.43000030517578,27.790000915527344,556300
2024-12-16,27.950000762939453,28.299999237060547,27.3700008392334,27.670000076293945,394200
2024-12-17,28.01000022888184,28.34000015258789,27.770000457763672,27.770000457763672,391000
2024-12-18,27.920000076293945,30.31999969482422,27.6299991607666,28.309999465942383,797400
2024-12-19,27.59000015258789,28.38999938964844,27.32999992370605,27.920000076293945,540800
2024-12-20,26.84000015258789,27.8799991607666,26.76000022888184,27.209999084472656,2543200
2024-12-23,27.65999984741211,27.8700008392334,27.07999992370605,27.07999992370605,365800
2024-12-24,27.82999992370605,27.920000076293945,27.399999618530277,27.700000762939453,146300
2024-12-26,27.809999465942383,28.09000015258789,27.190000534057617,27.489999771118164,272000
2024-12-27,27.61000061035156,27.76000022888184,27.049999237060547,27.76000022888184,234600
2024-12-30,27.06999969482422,27.290000915527344,26.6200008392334,27.26000022888184,315000
2024-12-31,26.799999237060547,27.51000022888184,26.780000686645508,27.25,458700
2025-01-02,27.0,27.68000030517578,26.96999931335449,26.979999542236328,362300
2025-01-03,27.15999984741211,27.3799991607666,26.959999084472656,27.239999771118164,664500
2025-01-06,28.71999931335449,29.229999542236328,28.07999992370605,28.549999237060547,972000
2025-01-07,28.600000381469727,29.32999992370605,28.18000030517578,29.07999992370605,743300
2025-01-08,28.149999618530277,28.940000534057617,27.63999938964844,28.309999465942383,501700
2025-01-10,26.690000534057617,27.68000030517578,26.520000457763672,27.6299991607666,645700
2025-01-13,26.1299991607666,26.36000061035156,25.770000457763672,26.1200008392334,595000
2025-01-14,26.25,26.40999984741211,25.559999465942383,26.350000381469727,590800
2025-01-15,26.780000686645508,27.489999771118164,26.75,26.88999938964844,489600
2025-01-16,26.96999931335449,27.700000762939453,26.809999465942383,27.299999237060547,497900
2025-01-17,27.40999984741211,27.6299991607666,27.15999984741211,27.440000534057617,367400
2025-01-21,27.149999618530277,27.809999465942383,27.059999465942383,27.6200008392334,595500
2025-01-22,26.96999931335449,27.40999984741211,26.799999237060547,27.299999237060547,881300
2025-01-23,26.290000915527344,26.489999771118164,25.75,26.43000030517578,832600
2025-01-24,25.90999984741211,26.34000015258789,25.739999771118164,26.34000015258789,765600
2025-01-27,23.989999771118164,25.790000915527344,23.46999931335449,25.239999771118164,810900
2025-01-28,23.670000076293945,23.979999542236328,23.239999771118164,23.979999542236328,717800
2025-01-29,24.530000686645508,24.57999992370605,23.690000534057617,23.979999542236328,878400
2025-01-30,25.46999931335449,25.770000457763672,24.549999237060547,24.549999237060547,551000
2025-01-31,25.3799991607666,26.049999237060547,25.18000030517578,25.61000061035156,742600
2025-02-03,25.09000015258789,25.18000030517578,24.11000061035156,24.75,508000
2025-02-04,25.38999938964844,25.46999931335449,24.899999618530277,24.90999984741211,398700
2025-02-05,25.989999771118164,26.11000061035156,25.049999237060547,25.40999984741211,346000
2025-02-06,25.25,26.07999992370605,25.170000076293945,25.82999992370605,704900
2025-02-07,24.3799991607666,25.43000030517578,24.280000686645508,25.32999992370605,690100
2025-02-10,24.6200008392334,24.90999984741211,24.38999938964844,24.51000022888184,914600
2025-02-11,23.68000030517578,24.670000076293945,23.3700008392334,24.399999618530277,1182700
2025-02-12,23.649999618530277,24.0,23.0,23.15999984741211,882500
2025-02-13,24.270000457763672,24.600000381469727,23.700000762939453,23.700000762939453,2439100
2025-02-14,24.670000076293945,24.690000534057617,23.979999542236328,24.149999618530277,885700
2025-02-18,24.979999542236328,25.239999771118164,24.61000061035156,24.920000076293945,714500
2025-02-19,24.8799991607666,25.26000022888184,24.86000061035156,25.030000686645508,457600
2025-02-20,25.26000022888184,25.3799991607666,24.959999084472656,25.020000457763672,638200
2025-02-21,24.729999542236328,25.559999465942383,24.540000915527344,25.450000762939453,691600
2025-02-24,24.26000022888184,24.88999938964844,24.13999938964844,24.81999969482422,582400
2025-02-25,23.3700008392334,24.600000381469727,23.32999992370605,24.15999984741211,568000
2025-02-26,23.540000915527344,23.86000061035156,23.3799991607666,23.540000915527344,477000
2025-02-27,21.899999618530277,23.71999931335449,21.88999938964844,23.59000015258789,682900
2025-02-28,22.239999771118164,22.46999931335449,21.59000015258789,21.940000534057617,1162500
2025-03-03,21.229999542236328,22.479999542236328,20.850000381469727,22.479999542236328,973700
2025-03-04,21.43000030517578,21.86000061035156,21.020000457763672,21.229999542236328,877400
2025-03-05,21.309999465942383,21.63999938964844,20.93000030517578,21.57999992370605,1114900
2025-03-06,20.780000686645508,21.11000061035156,20.5,20.790000915527344,783300
2025-03-07,21.13999938964844,21.31999969482422,20.549999237060547,20.86000061035156,1559400
2025-03-10,20.36000061035156,20.88999938964844,20.309999465942383,20.68000030517578,904100
2025-03-11,20.920000076293945,21.229999542236328,20.049999237060547,20.270000457763672,1163100
2025-03-12,21.399999618530277,22.020000457763672,21.18000030517578,21.309999465942383,1076600
2025-03-13,21.299999237060547,21.96999931335449,20.75,21.309999465942383,758900
2025-03-14,21.479999542236328,21.86000061035156,21.059999465942383,21.559999465942383,514700
2025-03-17,21.899999618530277,22.1299991607666,21.26000022888184,21.309999465942383,584200
2025-03-18,21.59000015258789,21.709999084472656,21.26000022888184,21.649999618530277,654300
2025-03-19,21.84000015258789,22.209999084472656,21.38999938964844,21.59000015258789,581100
2025-03-20,21.6299991607666,21.82999992370605,21.420000076293945,21.59000015258789,468500
2025-03-21,21.15999984741211,21.479999542236328,20.850000381469727,21.200000762939453,1361000
2025-03-24,21.770000457763672,22.030000686645508,21.51000022888184,21.600000381469727,546700
2025-03-25,21.709999084472656,21.959999084472656,21.56999969482422,21.809999465942383,469900
2025-03-26,21.299999237060547,21.729999542236328,21.020000457763672,21.700000762939453,356200
2025-03-27,20.90999984741211,21.280000686645508,20.81999969482422,21.18000030517578,376700
2025-03-28,20.3799991607666,20.950000762939453,19.959999084472656,20.739999771118164,572200
2025-03-31,20.07999992370605,20.13999938964844,19.56999969482422,19.93000030517578,660600
2025-04-01,20.299999237060547,20.36000061035156,19.739999771118164,19.940000534057617,522300
2025-04-02,20.5,20.61000061035156,19.670000076293945,19.93000030517578,454700
