Date,Close,High,Low,Open,Volume
2020-12-28,87.21369171142578,88.46906883896649,87.0306169888621,87.42291901561055,446800
2020-12-29,86.12393951416016,87.6495685530611,85.87112018956793,87.21367454194655,429200
2020-12-30,86.83880615234375,87.55367207049959,86.13265997682326,86.35060698420266,401700
2020-12-31,87.55368041992188,87.64085790094421,86.35061521889648,86.8649670127791,515500
2021-01-04,85.81881713867188,88.12033704163306,84.80753981553275,88.12033704163306,910400
2021-01-05,86.61213684082031,87.04803084268777,85.15625247087452,85.79266064013544,793500
2021-01-06,90.06440734863281,90.36081869829287,86.21982610303733,86.73417778018113,966600
2021-01-07,90.43928527832033,90.6572322783701,88.94852859612551,90.23877776295468,768900
2021-01-08,90.090576171875,90.8141618679586,89.07058572388159,90.72698439099776,735200
2021-01-11,91.6336441040039,92.07825787978408,89.044432485071,89.34084388599615,1028900
2021-01-12,94.41465759277344,94.6326046263198,91.02340228288918,91.42442402646864,887100
2021-01-13,92.31364440917967,94.31875976552897,91.93005550419082,93.97876292745812,748100
2021-01-14,91.49414825439452,93.14182704796792,91.46799567849888,92.74080536473352,542600
2021-01-15,89.05313873291016,91.40696349275932,88.65211708166547,91.39824375108482,979600
2021-01-19,86.78649139404297,89.55005754547008,86.39418283344911,89.21006078368386,732800
2021-01-20,87.18753051757812,87.81521901934654,85.65318158561259,86.53368943677192,875800
2021-01-21,89.11419677734375,89.35829642533538,87.10908112389838,87.10908112389838,941400
2021-01-22,88.6085205078125,88.83518722129735,87.41416870541927,88.30339607689854,701900
2021-01-25,88.22493743896484,89.14903718417604,87.17879456467442,88.46904365076584,961300
2021-01-26,88.48649597167969,88.96598210787455,87.17881376520165,88.47777622796278,664200
2021-01-27,86.13267517089844,87.60599267785493,83.86602057333586,87.23984323715919,1228600
2021-01-28,84.51984405517578,87.46649175598547,84.45010607000344,86.87367564912566,906300
2021-01-29,81.84346008300781,85.0690798722727,81.61679997793145,84.33677444856788,2699900
2021-02-01,82.54961395263672,83.21216809275572,81.65167331043156,82.07884759967949,759600
2021-02-02,84.97318267822266,85.4352292825974,82.70653506831512,82.97678723663657,896600
2021-02-03,85.8013916015625,86.2372856942157,84.06653497514328,84.52858164916111,489200
2021-02-04,87.5362319946289,87.5798174017701,85.78393633792467,86.3070077821189,707000
2021-02-05,88.61725616455078,88.69571389607079,87.33572667333787,88.05059260467375,569500
2021-02-08,90.29981994628906,90.3434053639154,88.6957262601612,88.9223930459521,682400
2021-02-09,90.36954498291016,90.91004927243816,89.76800914976246,90.360825240791,648300
2021-02-10,89.89004516601562,90.91875508843138,89.29722916578937,90.77926584074832,557300
2021-02-11,87.6408462524414,89.99467783448534,87.52751620729681,89.89006088043409,718700
2021-02-12,86.58597564697266,88.25109376095962,86.01059908040664,86.84751468254792,897200
2021-02-16,88.8526382446289,89.47160697441728,86.90855457875547,87.24855139298832,858100
2021-02-17,86.25472259521484,88.39932066859099,85.63575380036048,88.26855111447453,1103400
2021-02-18,88.12035369873047,88.62599245587924,85.64447172831603,85.64447172831603,945300
2021-02-19,89.2362289428711,89.70699530707611,87.46650019391713,88.72187051391525,921300
2021-02-22,91.1628646850586,91.5813258230926,88.42545108359471,88.45160365761917,850900
2021-02-23,91.40696716308594,92.74080169063978,90.87517597022644,91.53773668859824,1035100
2021-02-24,92.67977142333984,93.33361236176329,90.97978764392448,91.40696186135456,676800
2021-02-25,91.87773895263672,93.3859351547058,91.39825288085368,92.67978233524218,552100
2021-02-26,91.84286499023438,93.34234142292632,91.42441047254316,92.58388346419083,1511200
2021-03-01,94.42337036132812,95.1469561065116,92.5490312002316,92.7495387457257,1033900
2021-03-02,95.1905288696289,95.82693035166297,92.89772229277246,94.24899628258248,948100
2021-03-03,96.14078521728516,98.25923044764276,95.2689971661292,95.5043836646217,977100
2021-03-04,94.49401092529295,97.41868087710436,92.96580772104096,95.82021376212612,983800
2021-03-05,99.02590942382812,99.39478481749688,94.98582931519786,95.5040104585801,864900
2021-03-08,102.64442443847656,104.37462768631788,98.92930293816522,99.62314385007146,1358000
2021-03-09,99.67584991455078,102.75861009356343,99.6495026251059,102.45999854554172,1167300
2021-03-10,101.1426010131836,101.66078234615402,99.06107761465172,100.07109968653182,538100
2021-03-11,99.7461166381836,101.41484759109636,99.5353316159348,100.5014368937048,723400
2021-03-12,100.64196014404295,101.63441943379848,100.0886469361222,100.87909916224842,584300
2021-03-15,101.86277770996094,101.93303492108308,99.21037199358854,100.2467412409138,803000
2021-03-16,100.51900482177734,101.29189444534474,99.31576716810874,101.29189444534474,571800
2021-03-17,100.66829681396484,102.01206201679594,100.47507444741036,101.0196028978086,619900
2021-03-18,101.82764434814452,103.2241043981726,100.56292075511132,100.68587924879672,714300
2021-03-19,103.0308837890625,103.63689830474082,100.1413457356302,101.5817291309829,3229500
2021-03-22,101.2918701171875,102.6619825560972,100.5277653412466,102.61806594685676,891700
2021-03-23,100.80882263183594,102.31946298580392,100.1940302555626,100.3696833057166,750400
2021-03-24,100.8351821899414,102.21407957372506,100.77370294483264,100.78248760862968,689900
2021-03-25,102.7849578857422,102.9167010343458,99.80759355068125,101.17770621439496,701500
2021-03-26,104.11995697021484,104.18143621969108,102.71470549521156,103.36463664765805,654400
2021-03-29,102.89913940429688,104.08481435173717,102.58295852488148,103.19775095666978,532000
2021-03-30,103.25922393798828,103.5139255587792,102.4599938251305,102.98695969195484,561500
2021-03-31,101.52023315429688,102.89035250219904,101.19527431916528,102.38094924080892,903100
2021-04-01,102.42486572265624,102.46877563777976,101.1689268974852,101.85398322017218,522400
2021-04-05,102.96061706542967,103.86524307290452,102.2228594578848,103.19774937098008,574800
2021-04-06,103.17141723632812,103.7510777910055,102.3194856825616,102.8464516506508,580500
2021-04-07,102.47756958007812,103.478806865546,102.01208289306496,102.89036168387786,529800
2021-04-08,101.63440704345705,102.38094256016842,101.23917762820908,102.01206713319117,614200
2021-04-09,102.66200256347656,102.73226647166122,101.2831051938443,102.28434243290287,1015100
2021-04-12,103.41732025146484,103.65445255976904,102.60052076616272,103.19775056940227,479600
2021-04-13,101.8715591430664,102.53905292697692,101.1689401027662,102.4687890127262,850600
2021-04-14,103.33828735351562,103.77742675576432,101.58172974452086,101.58172974452086,592900
2021-04-15,104.0321044921875,104.10236839309316,103.1626104958667,103.77740957768968,484600
2021-04-16,105.41099548339844,105.88526673535462,104.50636959013782,104.84889771087272,705200
2021-04-19,104.86648559570312,105.375888886193,104.39221425980584,105.11240257711611,741300
2021-04-20,104.73473358154295,105.39344259777909,104.1375038054595,104.98065054215355,869000
2021-04-21,106.48251342773438,107.07974324382285,104.44490700238585,105.3231857495315,785800
2021-04-22,104.83135223388672,108.2215087481092,104.15507384334396,106.22781223133704,1231100
2021-04-23,107.4398422241211,107.97559280330692,104.97187435420008,106.01702822191258,756300
2021-04-26,107.33443450927734,108.23028249718188,106.67572551259111,108.03706011936976,840800
2021-04-27,108.1688232421875,108.3356916623429,106.78991905501098,107.73846179365115,875300
2021-04-28,109.51256561279295,109.56526018688436,107.93166138270855,108.54645374955568,1008600
2021-04-29,110.43476104736328,111.927838846793,110.07467026740092,110.07467026740092,1130700
2021-04-30,109.7584991455078,110.43477085123337,109.36326967789512,110.3820762691791,1406300
2021-05-03,111.76097869873048,112.82370195667806,110.40842852571454,110.61921356414666,687700
2021-05-04,114.4045867919922,114.48364206574384,111.55018751427124,112.20889658622266,976000
2021-05-05,115.62539672851562,116.28410581751544,114.3870338263137,114.3870338263137,889200
2021-05-06,116.26653289794922,116.69688086292372,115.18624050082056,116.46853323664072,657100
2021-05-07,117.215087890625,117.66300522866824,114.95790507005384,115.39704444512496,583700
2021-05-10,117.3380355834961,119.38441308974966,117.2502023559752,117.96160593390002,613100
2021-05-11,115.26530456542967,117.28533490950888,114.7998179138146,116.68811180987812,744300
2021-05-12,111.9542007446289,115.54635785353332,111.84002021110108,115.16870439874292,798500
2021-05-13,115.01058959960938,115.45852029997644,112.26157976417548,112.3142743403436,866500
2021-05-14,115.89766693115234,116.14358390306067,114.29919321227828,115.2565138101693,573800
2021-05-17,116.24018096923828,117.109668227981,115.40580555725737,115.91520876613636,623600
2021-05-18,115.21260833740234,116.81108221088908,115.10721916823924,116.31045685442196,873200
2021-05-19,113.86004638671876,114.4397135260043,112.80611466167984,113.78100452267137,1501100
2021-05-20,114.88763427734376,115.14234260444516,113.05203501589578,113.8776191357924,773700
2021-05-21,115.4321746826172,117.0833430926492,115.00182665340684,115.00182665340684,956100
2021-05-24,115.40582275390624,116.08210114595384,115.05451661338476,115.9327953661587,558900
2021-05-25,114.1586685180664,115.78348957107168,113.97423748483156,115.27408628635364,911300
2021-05-26,114.92276763916016,115.51121273122574,113.85126660540828,114.7734484741645,779700
2021-05-27,114.58023834228516,116.36314292603647,114.50118307882998,115.96790681316652,1268800
2021-05-28,115.15990447998048,115.73079370374457,114.2728477741853,114.65929256529448,676900
2021-06-01,116.01183319091795,116.88133395036417,115.397040765715,115.93279132227823,684700
2021-06-02,114.89643096923828,116.38071077962876,114.62415330314911,116.38071077962876,619900
2021-06-03,114.14964294433594,114.9008518997438,113.43377944574743,114.48547198331848,622700
2021-06-04,114.84782409667967,114.856670574777,113.41609713534444,114.50314858800697,480400
2021-06-07,113.00952911376952,115.05990893252796,112.77974325037036,115.04222946617529,620200
2021-06-08,114.3794174194336,114.64455553386408,112.51463111143494,112.51463111143494,656600
2021-06-09,113.46910858154295,114.61803130245184,113.1774580341634,114.08775512803751,700300
2021-06-10,112.8681411743164,114.5385004302482,112.7797640544728,114.26451585042632,470200
2021-06-11,114.0347137451172,114.27333933770288,113.16860870505974,113.34536290918638,519600
2021-06-14,112.7797622680664,113.76959678302332,112.07273183503266,113.6547139460626,684200
2021-06-15,112.47925567626952,112.5499600578765,111.36569200829392,112.42623076143478,692400
2021-06-16,111.22428894042967,112.57647827988376,111.04753472010232,112.1699381789378,773100
2021-06-17,108.5994644165039,111.40990010746664,107.68916722996826,111.286170785573,936000
2021-06-18,107.0439910888672,107.36215407807292,106.11601457989356,106.80536547559224,1703600
2021-06-21,109.96048736572266,110.21678572995016,107.8835947333005,108.20175775491109,706000
2021-06-22,110.42888641357422,110.93264338110411,108.78504646842582,110.04885875436804,607300
2021-06-23,110.7559051513672,111.55131277887332,109.94282479557984,110.68520075275718,599300
2021-06-24,111.49827575683594,111.90481589063135,110.69402848105628,111.36570670950786,447500
2021-06-25,112.81511688232422,113.0537357815116,111.79876314157964,111.79876314157964,711900
2021-06-28,110.92382049560548,112.4969561956815,110.60565746157413,112.45276426322184,439800
2021-06-29,111.9843292236328,112.74438440615974,111.6308140875928,111.6308140875928,385000
2021-06-30,111.77224731445312,112.42624607655542,111.21545866187655,111.88713689315944,471100
2021-07-01,113.39842224121094,113.5309980486571,111.8341261573901,112.23182660875766,506300
2021-07-02,114.06126403808594,114.35291464010838,113.27469610614143,113.70775551256614,452000
2021-07-06,112.6295166015625,114.14962726015229,111.70154003310611,113.93751409192464,655400
2021-07-07,113.67237854003906,114.1849752605839,111.95784088642009,112.08157019927684,421800
2021-07-08,112.37322235107422,113.61052223995712,111.77224850463062,112.10808425247718,712300
2021-07-09,114.4677734375,114.67104009873444,113.29233842169836,114.10541855211756,642900
2021-07-12,114.45013427734376,114.89202668768098,113.14213651868164,113.79612865526964,486300
2021-07-13,112.8239517211914,114.2026536183166,112.6560304799163,113.8049532226818,516500
2021-07-14,113.82261657714844,113.90216744282482,112.5499712948667,113.25699495330284,527200
2021-07-15,114.0170440673828,114.54732021076808,113.1686184205454,113.1686184205454,437500
2021-07-16,112.7797622680664,114.79479023664808,112.57648882717808,114.5826770610928,382300
2021-07-19,111.02986907958984,111.9401729815907,110.13725139021034,111.40106377689033,638600
2021-07-20,113.41608428955078,114.28218945944155,110.82659502874871,111.75456485363168,751900
2021-07-21,114.15846252441406,114.84781347802318,113.5928408833634,113.9640288210388,667900
2021-07-22,111.68385314941406,116.79211989595464,111.3568504469055,116.79211989595464,966300
2021-07-23,114.08775329589844,114.51197962281056,112.03737324834728,112.51461775201108,648300
2021-07-26,113.7519302368164,114.83013512214482,112.98302840765716,113.69889182907691,694700
2021-07-27,113.90218353271484,114.09661725764164,112.32904100500832,113.09793616919812,571600
2021-07-28,111.40105438232422,114.24684194610086,111.35686245409502,114.04356177334314,642700
2021-07-29,113.0537567138672,113.39843226692372,111.80762357806512,112.27602847105254,740900
2021-07-30,112.1699447631836,113.56632611105614,111.69270024899645,112.69138120641723,1766500
2021-08-02,111.76341247558594,113.95520150079903,111.401064254414,113.00955214047042,627200
2021-08-03,113.26583862304688,113.6812184677381,111.3568606328254,112.38205401484986,613800
2021-08-04,110.37586212158205,112.82394932750351,110.36702238729671,112.43508193185004,454300
2021-08-05,109.75721740722656,111.55129916079456,108.96180987682304,110.9945105181412,518200
2021-08-06,109.83675384521484,111.15359106922688,109.33299687074437,110.83543480254072,550600
2021-08-09,109.56278228759766,109.96932241059764,108.98832092625838,109.35950885472684,438800
2021-08-10,110.26981353759766,110.72054562046202,109.23578706168124,109.386028841722,406600
2021-08-11,111.1270751953125,111.2861566951398,109.57161913338068,110.27864277714748,376400
2021-08-12,110.71170043945312,111.38337866324552,110.11072660611084,111.28616181206206,330200
2021-08-13,110.15492248535156,110.76473607504998,109.82791972485175,110.69403168206482,433800
2021-08-16,111.29501342773438,111.41874275285974,108.8027407116136,109.76606284905296,461000
2021-08-17,109.29764556884766,110.4730807664608,108.08686491900195,110.4730807664608,437700
2021-08-18,109.12974548339844,110.72939374647744,108.70552583042416,108.83809489340004,559500
2021-08-19,108.2636260986328,109.37719671218656,107.64497950373747,108.192921704147,435800
2021-08-20,109.4301986694336,109.79255355806552,108.26360337623198,108.26360337623198,439700
2021-08-23,108.2901382446289,110.09305984229852,108.28129850965844,110.09305984229852,357500
2021-08-24,108.9087905883789,109.51859744094216,108.16640794069298,108.28129752329367,558100
2021-08-25,110.2432861328125,110.97682894922052,108.67899039994909,108.87342408552628,548500
2021-08-26,108.4580535888672,110.07538112053258,108.41386165916371,110.07538112053258,333900
2021-08-27,109.288818359375,109.54510998670024,108.37851446179424,108.59062764286232,409600
2021-08-30,109.27113342285156,110.01351603396492,109.17391657207789,109.66000082594626,268400
2021-08-31,107.98966217041016,109.58931043112229,107.57428225364691,109.53628550310744,786300
2021-09-01,108.67015838623048,108.8822648115914,106.97329349785956,108.38734757150198,591000
2021-09-02,108.97708892822266,109.2884761068024,108.0696167524001,108.82584469687411,527300
2021-09-03,108.70128631591795,109.37744615881164,108.26534427998116,108.80805053986892,432100
2021-09-07,106.8685531616211,108.51446271673184,106.80627572292173,108.44328656172348,442400
2021-09-08,106.60165405273438,107.46464633134804,106.11232643463418,106.8062838169578,504700
2021-09-09,106.04115295410156,107.5802983337159,105.88100999326628,106.22798527712072,723700
2021-09-10,105.32048797607422,106.8418424463718,105.1425544005437,106.63721951328478,807900
2021-09-13,106.05894470214844,106.913038239571,105.50733965626358,106.20129701891824,614100
2021-09-14,106.76179504394533,106.84186313211686,104.7333220241475,105.8721134185791,740900
2021-09-15,110.45398712158205,110.84544246352478,106.03226787809608,106.53048747024113,1075600
2021-09-16,110.48955535888672,111.3080607668862,109.92015970221478,110.54293408053358,651800
2021-09-17,108.54117584228516,110.59633855706036,108.46999967169326,110.0269427677916,1030300
2021-09-20,107.23332214355467,107.52691870055996,105.92548910574207,106.90414429575962,593300
2021-09-21,107.74933624267578,108.71019397408158,106.98420954408208,108.1318995919726,476400
2021-09-22,108.84363555908205,109.78670260032568,107.90057530556982,108.63901260749007,480100
2021-09-23,109.78670501708984,110.6674878541502,109.49310847549252,109.59987270545471,557100
2021-09-24,109.44862365722656,110.17816227246692,109.03047902139396,109.35076492932696,359700
2021-09-27,110.89881896972656,110.92550833317488,110.08031348122752,110.08031348122752,472700
2021-09-28,109.6087875366211,111.58388208336297,109.27960963731944,111.41484716860072,404800
2021-09-29,110.46288299560548,111.01448130478488,109.74223620382476,110.14259704097684,336700
2021-09-30,107.85609436035156,110.76534996314317,107.82050628479146,110.76534996314317,728000
2021-10-01,108.38101196289062,109.31518035559068,105.53403356527546,108.22976772033368,494600
2021-10-04,108.8703384399414,110.4628692980541,108.06072493620876,108.61232996472106,585300
2021-10-05,110.03580474853516,110.77424199948524,108.17636694209595,108.92370290833236,623700
2021-10-06,109.58209228515624,110.01804120104798,107.53582846786576,108.78137740546318,506700
2021-10-07,111.55718231201172,112.0909899481092,110.5963244943968,110.5963244943968,518900
2021-10-08,112.1354751586914,112.73156023076696,111.22799608121218,111.53939008661584,329400
2021-10-11,112.26004028320312,113.3899330868594,111.850787504409,112.18886411617818,371800
2021-10-12,111.3347396850586,112.92727034622416,111.05894059877625,112.18883308995676,386800
2021-10-13,110.47175598144533,111.65503406714876,109.78670417735631,111.174605217591,462100
2021-10-14,113.29205322265624,113.4433042553842,110.99667982219655,111.35255382457026,419100
2021-10-15,113.1585922241211,114.54649319286946,113.08741607502344,114.18172051954237,358400
2021-10-18,112.79383087158205,113.79917541222916,112.09988031755805,112.50023431788516,425100
2021-10-19,113.69241333007812,114.28850516521908,113.2208831645835,113.61233845585777,398500
2021-10-20,115.34720611572266,115.60522136432446,113.91481829473337,113.91481829473337,608600
2021-10-21,119.67105102539062,120.5963273671413,114.84897903132467,115.21375169635066,1178300
2021-10-22,118.3543472290039,122.01983123378388,117.92730384385102,120.24046795760496,807700
2021-10-25,118.80806732177734,119.20843487664185,117.58031602331027,118.7546886012522,773100
2021-10-26,119.7155532836914,120.42730127497776,118.42551768568325,119.27961799031964,711600
2021-10-27,117.82050323486328,119.71552899235984,117.77603002449622,119.71552899235984,526000
2021-10-28,117.11767578125,118.58564487199352,115.95219515185951,118.03404666888358,527800
2021-10-29,116.64616394042967,117.62481920462642,115.7209009796604,117.11769413805224,777700
2021-11-01,117.19774627685548,117.3756798709984,116.16572600064129,117.3756798709984,498800
2021-11-02,119.14618682861328,119.6888932778385,117.1888895541094,117.60704109246984,498400
2021-11-03,119.4041748046875,120.14259859429087,118.83477911752836,119.03940208661854,400400
2021-11-04,118.98601531982422,120.80985163596748,118.38102480691056,119.89348072600006,608800
2021-11-05,121.31697845458984,121.64615628869974,120.204876501015,120.204876501015,525900
2021-11-08,120.21376037597656,121.91305530530896,119.8490012769925,121.91305530530896,400000
2021-11-09,119.86679077148438,120.7208910279933,119.39526063861334,119.69774910583946,460900
2021-11-10,119.38640594482422,120.81879422220555,119.16398548917785,119.5821370318304,413300
2021-11-11,120.21376037597656,120.57853305042303,119.35967373510852,119.5554047518621,352700
2021-11-12,120.92552947998048,121.22801798597334,120.08033461889931,120.4628912161024,300000
2021-11-15,121.89525604248048,122.02871641124108,120.72977546280026,121.5304969489774,544800
2021-11-16,121.75293731689452,122.98068874325982,121.4860301110014,121.78851860913022,437700
2021-11-17,121.6550750732422,122.07322653947138,120.70310918083727,122.01983423648198,421300
2021-11-18,121.02337646484376,122.4557642596223,120.52515698413168,122.4557642596223,845900
2021-11-19,120.32054901123048,121.21023064480087,119.51982739573847,120.89883664286548,747800
2021-11-22,121.76180267333984,123.76358591748148,120.5607272966703,120.5607272966703,608400
2021-11-23,122.65150451660156,123.04296658819976,121.44153701141798,121.92195909672064,645400
2021-11-24,121.31697845458984,122.39349911885414,121.29028909374112,122.08210514166788,373200
