Date,Close,High,Low,Open,Volume
2024-12-09,157.71913146972656,164.3474867945884,157.1427507679746,162.97609770547086,214800
2024-12-10,157.4607391357422,159.0706352299161,155.13535219957492,158.58368900952968,171600
2024-12-11,163.47296142578125,164.2580224713169,158.57374864452063,158.57374864452063,161600
2024-12-12,164.79464721679688,166.51384176819548,163.12016988963316,163.78101131024317,130100
2024-12-13,162.88662719726562,166.3846390659639,161.16741758051697,164.9635745874653,148100
2024-12-16,162.98599243164062,165.38592278715672,160.90208500238543,163.343745365726,166200
2024-12-17,158.44454956054688,161.81338371809005,158.04703783540322,160.63081097651062,254500
2024-12-18,150.57398986816406,162.52887940902383,150.02742075776513,158.64328783562163,281700
2024-12-19,151.90562438964844,155.24763416404073,151.77643118790513,152.83975795774646,281000
2024-12-20,154.439697265625,154.76266508697518,149.99760461370468,149.99760461370468,515900
2024-12-23,156.0595245361328,157.18247430864022,153.63477125115466,154.03226781235847,176200
2024-12-24,157.8979949951172,159.0010654935194,156.0694863811873,156.58624408982774,109600
2024-12-26,160.0345458984375,160.0544252749451,156.71540270717412,156.71540270717412,146200
2024-12-27,158.57374572753906,159.9451195052059,155.77134487615683,158.18616610196642,189000
2024-12-30,156.1489715576172,156.87440959334876,153.45588463510234,156.31790835149872,529900
2024-12-31,156.82473754882812,158.6880313036796,156.66573284250185,157.88806446342124,201300
2025-01-02,155.6024169921875,158.62343051518306,155.04988854125455,157.91787179017322,150200
2025-01-03,155.54278564453125,158.15635516389264,154.5688932690214,155.82103627652774,158800
2025-01-06,155.86077880859375,156.24834326934857,153.12794820586768,154.83721074138174,151900
2025-01-07,152.44224548339844,156.14896825430878,150.45473242539575,156.0197750532118,210800
2025-01-08,157.38121032714844,158.18615065715974,151.20999102138123,151.4484828741131,233600
2025-01-10,153.6944122314453,154.47848771002762,150.89201110690456,154.28072503516742,269900
2025-01-13,151.24974060058594,151.4484888735759,147.4834100296301,149.0833586470093,298700
2025-01-14,155.5229034423828,155.67196086270158,152.32300606901688,152.9490775613995,264800
2025-01-15,160.8196258544922,161.45562944607474,159.00104953086037,160.32274757470825,368800
2025-01-16,157.9774932861328,163.0406845483572,157.23714944628912,161.763703634696,230700
2025-01-17,158.15635681152344,159.42836404633655,157.35141639175353,159.42836404633655,167700
2025-01-21,164.1586456298828,164.9635860028901,159.83579860596475,159.9948032919597,326800
2025-01-22,162.01214599609375,164.4369146566339,160.82957315234484,164.4369146566339,206200
2025-01-23,160.73019409179688,162.9263876336039,160.56125729346726,161.67425980647272,140600
