Date,Close,High,Low,Open,Volume
2024-12-09,5.293912887573242,5.370221466412459,5.2843740878008365,5.293912887573242,212700
2024-12-10,5.284374237060547,5.336836272785572,5.217604001272771,5.332067327599675,211200
2024-12-11,5.05544900894165,5.29391357625333,5.045910207928351,5.29391357625333,156300
2024-12-12,5.08406400680542,5.131757097553491,5.007755425476524,5.036371370892371,173800
2024-12-13,5.103141784667969,5.112680585933918,4.988678898487042,5.084064636971148,138200
2024-12-16,4.99821662902832,5.169911391978239,4.979139483682221,5.10314115584938,217500
2024-12-17,4.845600128173828,4.969601817279754,4.797907485711224,4.960063015886182,208800
2024-12-18,4.807445526123047,5.041140687362418,4.807445526123047,4.845599819597432,299600
2024-12-19,4.75975227355957,4.88375395064472,4.702520835251434,4.807445366233871,238600
2024-12-20,4.616673469543457,4.807444912567981,4.616673469543457,4.712059191055719,358300
2024-12-23,4.721597671508789,4.783598505982684,4.59759645739601,4.59759645739601,242100
2024-12-24,4.778830051422119,4.816984345040115,4.721598156160067,4.769291250600091,83000
2024-12-26,4.673905372619629,4.769291103727164,4.62621227964834,4.769291103727164,186300
2024-12-27,4.664366245269775,4.759751969693848,4.645289100384961,4.692982190014503,188800
2024-12-30,5.05544900894165,5.112680450516246,4.807445640616671,4.845599934999735,594400
2024-12-31,5.112680435180664,5.141295928464595,4.960062803271123,5.084064487061667,327100
2025-01-02,5.379760265350342,5.513300744423522,5.198527147895351,5.198527147895351,365800
2025-01-03,5.3416056632995605,5.427453044183194,5.236681137201233,5.427453044183194,248800
2025-01-06,5.150834560394287,5.427453412180429,5.141295759722672,5.341606025476092,304500
2025-01-07,5.208065986633301,5.293913373118645,5.141295746607471,5.141295746607471,310500
2025-01-08,5.179450035095215,5.198527181538409,5.103141449322438,5.169911689291142,210500
2025-01-10,5.179450035095215,5.246220275063918,5.1222185957656325,5.169911689291142,212300
2025-01-13,5.303451061248779,5.312989860713153,5.165141652860308,5.179449397221876,184900
2025-01-14,5.351145267486572,5.360683614109818,5.2080664294571815,5.322529317946659,177000
2025-01-15,5.436991691589356,5.436991691589356,5.322528813938748,5.3892990533191245,155100
2025-01-16,5.389298915863037,5.608686319848666,5.303451532397129,5.4274532074401005,344700
2025-01-17,5.417914867401123,5.51330105928224,5.360683425173496,5.360683425173496,236200
2025-01-21,5.303451061248779,5.417913925811309,5.231911884605947,5.370221292994418,180400
