Date,Close,High,Low,Open,Volume
2024-12-09,2.059999942779541,2.299999952316284,2.039999961853028,2.2799999713897705,293900
2024-12-10,1.809999942779541,2.109999895095825,1.75,2.0899999141693115,434700
2024-12-11,1.7000000476837158,1.7899999618530271,1.5800000429153442,1.7599999904632568,218600
2024-12-12,1.9900000095367432,2.150000095367432,1.7000000476837158,1.7000000476837158,629800
2024-12-13,1.600000023841858,2.0,1.590000033378601,1.9900000095367432,319400
2024-12-16,1.1699999570846558,1.7200000286102295,1.100000023841858,1.590000033378601,419200
2024-12-17,1.2300000190734863,1.343999981880188,1.100000023841858,1.1299999952316284,351900
2024-12-18,1.2000000476837158,1.5410000085830688,1.2000000476837158,1.2999999523162842,323400
2024-12-19,1.2000000476837158,1.4900000095367432,1.149999976158142,1.2000000476837158,516700
2024-12-20,1.2699999809265137,1.3200000524520874,1.1799999475479126,1.190000057220459,2402000
2024-12-23,1.3300000429153442,1.5199999809265137,1.2599999904632568,1.2999999523162842,644900
2024-12-24,1.2999999523162842,1.3799999952316284,1.2200000286102295,1.2999999523162842,141400
2024-12-26,1.4800000190734863,1.649999976158142,1.2769999504089355,1.3200000524520874,477900
2024-12-27,1.5299999713897705,1.5700000524520874,1.4199999570846558,1.5,156500
2024-12-30,1.7999999523162842,2.0199999809265137,1.559999942779541,1.5700000524520874,580100
2024-12-31,1.6200000047683716,1.9299999475479128,1.5700000524520874,1.840000033378601,450100
2025-01-02,1.7400000095367432,1.8899999856948853,1.6299999952316284,1.6299999952316284,304300
2025-01-03,1.850000023841858,1.899999976158142,1.6660000085830688,1.7899999618530271,282000
2025-01-06,1.830000042915344,1.9479999542236328,1.7519999742507937,1.840000033378601,240400
2025-01-07,1.4800000190734863,1.8600000143051147,1.4500000476837158,1.8600000143051147,571900
2025-01-08,1.399999976158142,1.472000002861023,1.399999976158142,1.4600000381469729,158200
2025-01-10,1.3799999952316284,1.4800000190734863,1.25,1.25,193100
2025-01-13,1.3799999952316284,1.4199999570846558,1.2699999809265137,1.409999966621399,86300
2025-01-14,1.3799999952316284,1.4479999542236328,1.2899999618530271,1.3799999952316284,124800
2025-01-15,1.5499999523162842,1.5670000314712524,1.3899999856948853,1.4199999570846558,154300
2025-01-16,1.590000033378601,1.7719999551773071,1.5,1.5399999618530271,233700
2025-01-17,1.5800000429153442,1.652999997138977,1.5099999904632568,1.600000023841858,128900
2025-01-21,1.6200000047683716,1.7200000286102295,1.5499999523162842,1.590000033378601,215200
2025-01-22,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6100000143051147,75800
2025-01-23,1.870000004768372,1.909999966621399,1.6299999952316284,1.6299999952316284,961800
2025-01-24,1.7799999713897705,1.919999957084656,1.7549999952316284,1.899999976158142,239100
2025-01-27,1.6399999856948853,1.7599999904632568,1.600000023841858,1.7599999904632568,252400
2025-01-28,1.7400000095367432,1.75,1.6699999570846558,1.6699999570846558,66200
2025-01-29,1.6699999570846558,1.75,1.6399999856948853,1.75,97600
2025-01-30,1.7599999904632568,1.7899999618530271,1.690000057220459,1.690000057220459,82200
2025-01-31,1.690000057220459,1.7999999523162842,1.6699999570846558,1.7599999904632568,113000
2025-02-03,1.7000000476837158,1.75,1.659999966621399,1.7100000381469729,70800
2025-02-04,1.649999976158142,1.75,1.6449999809265137,1.7200000286102295,102600
2025-02-05,1.6100000143051147,1.7000000476837158,1.4700000286102295,1.6799999475479126,362300
2025-02-06,1.649999976158142,1.7000000476837158,1.5499999523162842,1.6100000143051147,143100
2025-02-07,1.5499999523162842,1.659999966621399,1.5,1.659999966621399,229300
2025-02-10,1.659999966621399,1.6759999990463257,1.5299999713897705,1.5299999713897705,114300
2025-02-11,1.7699999809265137,1.7799999713897705,1.6399999856948853,1.6699999570846558,211000
2025-02-12,1.7799999713897705,1.850000023841858,1.7450000047683716,1.7699999809265137,144900
2025-02-13,1.850000023841858,1.8600000143051147,1.7400000095367432,1.7999999523162842,178800
2025-02-14,1.7350000143051147,1.850000023841858,1.659999966621399,1.850000023841858,181900
2025-02-18,1.5549999475479126,1.7510000467300415,1.5499999523162842,1.649999976158142,270800
2025-02-19,1.284999966621399,1.7200000286102295,1.1699999570846558,1.5499999523162842,830700
2025-02-20,1.1150000095367432,1.2999999523162842,1.100000023841858,1.2799999713897705,362600
2025-02-21,1.2599999904632568,1.2699999809265137,1.10099995136261,1.1299999952316284,159800
2025-02-24,1.4199999570846558,1.5099999904632568,1.2799999713897705,1.2799999713897705,720000
2025-02-25,1.3200000524520874,1.434999942779541,1.2890000343322754,1.4299999475479126,352000
2025-02-26,1.309999942779541,1.3450000286102295,1.25,1.2999999523162842,137800
2025-02-27,1.190000057220459,1.3550000190734863,1.1699999570846558,1.3200000524520874,228300
2025-02-28,1.159999966621399,1.2359999418258667,1.128000020980835,1.190000057220459,117800
2025-03-03,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1399999856948853,116100
2025-03-04,1.1799999475479126,1.2100000381469729,1.1150000095367432,1.1299999952316284,107800
2025-03-05,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.190000057220459,76400
2025-03-06,1.2100000381469729,1.25,1.1799999475479126,1.190000057220459,62800
2025-03-07,1.2300000190734863,1.25,1.1950000524520874,1.2100000381469729,87000
2025-03-10,1.2000000476837158,1.2999999523162842,1.159999966621399,1.2300000190734863,104200
2025-03-11,1.2100000381469729,1.25,1.190000057220459,1.190000057220459,139200
2025-03-12,1.2000000476837158,1.25,1.1690000295639038,1.25,152900
2025-03-13,1.1299999952316284,1.2100000381469729,1.1200000047683716,1.190000057220459,113600
2025-03-14,1.2100000381469729,1.2300000190734863,1.1399999856948853,1.1699999570846558,39300
2025-03-17,1.1799999475479126,1.2599999904632568,1.149999976158142,1.2100000381469729,125800
2025-03-18,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,129400
2025-03-19,1.1399999856948853,1.159999966621399,1.0199999809265137,1.1200000047683716,197700
2025-03-20,1.184999942779541,1.2000000476837158,1.159999966621399,1.1699999570846558,81300
2025-03-21,1.2999999523162842,1.2999999523162842,1.1299999952316284,1.1699999570846558,409100
2025-03-24,1.190000057220459,1.3200000524520874,1.149999976158142,1.2999999523162842,311200
2025-03-25,1.190000057220459,1.190000057220459,1.125,1.1699999570846558,74600
2025-03-26,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1799999475479126,39200
2025-03-27,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,25700
2025-03-28,1.1200000047683716,1.2000000476837158,1.1030000448226929,1.2000000476837158,33600
2025-03-31,1.2000000476837158,1.2100000381469729,1.0099999904632568,1.1200000047683716,316100
