Date,Close,High,Low,Open,Volume
2024-12-09,28.810163497924805,29.250385578318276,26.721548758749726,27.577538314186604,3829800
2024-12-10,26.726438522338867,28.09602139766503,26.16882278399179,28.007976610988216,2239800
2024-12-11,27.17644500732422,27.303619771767988,26.18838831189055,27.166662046073306,2059000
2024-12-12,27.376991271972656,28.223197835048477,26.81448312385605,27.29383703361471,1339100
2024-12-13,26.423173904418945,27.391664681757717,26.256867294214768,27.391664681757717,1743200
2024-12-16,26.384042739868164,27.068835120941372,25.924254742576174,26.35469572113388,678800
2024-12-17,27.59710121154785,28.037325139344766,26.36447794553465,26.36447794553465,1454500
2024-12-18,26.716655731201172,28.154719345480913,26.648176866884825,27.499275854881553,911100
2024-12-19,26.726438522338867,27.31340314488125,26.579697833180546,26.853615154609418,1178100
2024-12-20,27.38188362121582,27.528624319015357,26.49165460653487,26.72644009619597,838000
2024-12-23,27.47970962524414,27.968846497368943,27.000355714470924,27.792756924858562,1205900
2024-12-24,28.457983016967773,29.142775375823202,27.3916644996721,27.665581816396084,1301500
2024-12-26,28.144935607910156,29.00581566771938,28.037324900718104,28.565593609578286,687500
2024-12-27,26.41339111328125,28.047108341961305,26.286216347439524,27.929714671568945,1208900
2024-12-30,25.98295021057129,26.070994997117072,25.122070133790313,25.973167249187412,874900
2024-12-31,26.305782318115234,26.41339303497832,25.93892963707387,26.129692732669902,1086200
2025-01-02,26.43295669555664,26.7851339703797,25.924253906923365,26.012298692106395,748000
2025-01-03,25.973167419433594,27.156879631914038,25.953603362446703,26.902528231993372,700900
2025-01-06,24.975330352783203,26.34491327585982,24.799240773290222,26.295998467162235,1257000
2025-01-07,24.652498245239258,24.8383689067366,24.290536151438335,24.56445346204198,1385600
2025-01-08,25.26881217956543,25.464467685930668,24.49108443392285,24.652500506560553,1119200
2025-01-10,24.71119499206543,25.151417057225853,24.456843594770724,25.034025252880042,565100
2025-01-13,24.44706153869629,24.80902365830232,24.31988676829421,24.603585194226152,384100
2025-01-14,24.652498245239258,25.474248311141167,24.45684275682108,24.769890045562946,789400
2025-01-15,24.799240112304688,25.337289932273098,24.642716460462637,24.69162940194736,496400
2025-01-16,24.779674530029297,24.985112992089643,24.37858243343101,24.945981145636573,578000
2025-01-17,25.288375854492188,25.811752141679854,24.779673075908782,24.955762642796042,685600
2025-01-21,25.865558624267578,26.354695502138476,25.053591481638254,25.777513836978088,687000
2025-01-22,25.65033721923828,26.070995233005522,25.249245128415822,26.070995233005522,471700
2025-01-23,25.581857681274414,25.845992036347013,25.288376308466457,25.435116994870434,613600
2025-01-24,26.716655731201172,26.980790092914894,25.35685580860767,25.679686073176956,1148900
2025-01-27,26.501436233520508,27.02970309216965,26.222628361973353,26.40360848461241,859900
2025-01-28,26.892744064331055,26.98078884750489,25.9731662544649,26.384041287306456,662400
2025-01-29,26.716655731201172,27.59905907632693,26.432957312475,27.244924454628613,471400
2025-01-30,27.58732032775879,28.193849004142784,26.89274499923108,26.89274499923108,902000
2025-01-31,26.814483642578125,27.782974442161635,26.447630982164256,27.58732080948638,898200
2025-02-03,26.5210018157959,26.922093901848477,25.440007909816053,26.374259261364244,601200
2025-02-04,27.000354766845703,27.685145244241042,26.63839267317705,26.824265200515494,708500
2025-02-05,25.59164047241211,26.687307864371075,25.161199511366547,26.49165237319335,1434500
2025-02-06,26.315563201904297,26.5405657140218,25.787296353197593,26.178605475556093,693600
2025-02-07,26.873180389404297,27.92971600992709,26.59926492187824,26.677526750586996,799800
2025-02-10,27.29383659362793,27.579492342612074,26.59926314351392,27.499275046446517,629900
2025-02-11,28.369937896728516,29.093860226046296,26.472086356354904,27.019920983332447,1288600
2025-02-12,28.624290466308594,30.185616045421302,28.017759913583095,28.761248195736332,1899900
2025-02-13,28.927555084228516,29.142776507839184,28.223198641461476,28.722118488137387,1392600
2025-02-14,30.13083267211914,30.551490709948627,29.387346216780067,30.316705218908517,2006300
2025-02-18,31.265628814697266,32.04824708486261,30.92323448769314,31.50041616165601,3154500
2025-02-19,31.471065521240234,31.71563396476303,30.33626995847635,31.71563396476303,1551500
2025-02-20,31.226497650146484,32.59118809038381,30.6786648818026,32.08737771468687,1698900
2025-02-21,30.580839157104492,31.5982429370084,30.336270707542788,31.5982429370084,1530600
2025-02-24,29.10364532470703,30.130832060391842,28.086239684946413,30.08191911713416,2595600
2025-02-25,28.780813217163086,29.514518514814174,28.184065644649298,29.152556413639648,1400200
2025-02-26,29.964523315429688,30.88899355105728,29.817782630156895,29.97430627656908,1152400
2025-02-27,29.015600204467773,30.160180603240228,28.65363995029113,29.680826674306008,1097500
2025-02-28,30.04278564453125,30.35094239492955,28.076457070128214,28.096021126827395,1876500
2025-03-03,28.565593719482422,30.326485690639817,28.32102528649339,30.28735384572522,1183100
2025-03-04,28.761249542236328,29.132994633671295,28.17428488506636,28.751466580260754,981300
2025-03-05,30.31670379638672,30.61996814151176,29.26995116489938,29.26995116489938,1695900
2025-03-06,29.92539405822754,31.60802609658727,29.759087446666616,31.040625532277804,1385300
2025-03-07,29.455821990966797,30.32648499535547,28.888423314077155,30.32648499535547,753800
2025-03-10,28.16450309753418,29.172123899460505,27.61666843580717,29.15255797598972,1162200
2025-03-11,29.70039176940918,29.798217652084787,28.20363225401764,28.44820069252487,1505000
2025-03-12,29.641693115234375,29.8275656454019,29.211254019774596,29.509627804385637,973900
2025-03-13,28.976469039916992,29.29929929992758,28.526462148621253,29.044947903266348,971500
2025-03-14,30.571054458618164,30.893884719064808,29.798217306267937,29.89604505371733,967500
2025-03-17,30.610185623168945,31.060190639155007,30.169961702392108,30.61996671837817,1362600
2025-03-18,30.24822425842285,31.001495489601822,29.641693715755725,30.95747309645736,954700
2025-03-19,30.238441467285156,30.365618099711316,29.60256390288164,30.3264862540697,534000
2025-03-20,29.55364990234375,30.1132229952895,28.66342091470281,28.947121205619386,733400
2025-03-21,29.612348556518555,29.78843814015045,28.19385079140312,29.103645729561784,846200
2025-03-24,29.582998275756836,30.277573615565384,29.465606469476793,29.935177426415205,1100800
2025-03-25,28.330806732177734,29.348212321630626,26.09056082856599,28.36993857757627,1999200
2025-03-26,27.949281692504883,29.00581730391452,27.719386756320606,28.829727724361387,1201200
2025-03-27,28.477548599243164,29.25038386812197,27.59710075811548,27.978628777907158,1012600
2025-03-28,27.831890106201172,28.751466126481088,27.489493906096907,28.46776769730385,1098000
2025-03-31,27.73406219482422,28.0764583929646,26.46230515400411,27.181336983507997,1067700
2025-04-01,27.988412857055664,28.301460161557696,27.694929609653173,28.125370586298025,615200
2025-04-02,28.77103042602539,28.97157646726581,27.851452591745613,27.998195144870515,677200
2025-04-03,27.919933319091797,28.047108083762765,27.059051386563908,27.39166460605299,788600
2025-04-04,25.581857681274414,26.902527590728344,24.848152383345457,26.413390725442373,1477300
2025-04-07,25.1220703125,26.496543743302833,23.80140037082758,24.19270949942075,1577300
2025-04-08,23.498136520385742,25.72859953292554,22.99921667128891,25.72859953292554,1836800
2025-04-09,22.500295639038086,24.134012831813298,22.06985467827152,23.224217970471965,4448600
2025-04-10,22.568775177001953,23.625310755317095,21.874201708197983,23.243784588842185,2635800
2025-04-11,21.727458953857422,22.97965001763116,21.03288549140551,22.0796380987114,4603100
2025-04-14,23.322046279907227,24.222058201866734,22.285076630445978,22.353555494196847,2992700
2025-04-15,22.891605377197266,23.967706875396907,22.872039454378758,23.439438154751787,2248900
2025-04-16,23.410091400146484,24.447061064390514,23.339655196751856,23.341612535419394,2719000
2025-04-17,23.41987419128418,24.857935937818368,23.07747800423058,24.036185835253374,2862300
2025-04-21,22.764429092407227,23.302478872666928,21.937786634595152,23.302478872666928,1421300
2025-04-22,23.302480697631836,23.938358269349894,22.930737489305763,23.038346334239847,1014400
2025-04-23,23.81118392944336,24.61336812965467,23.595964369796885,24.055752374186277,1010400
2025-04-24,23.253568649291992,23.889446245439476,22.68616992052681,23.869880321641904,809400
2025-04-25,23.400306701660156,23.5274814601549,22.8671474668345,23.018780560266947,536500
2025-04-28,23.116607666015625,24.036185504500413,22.969866978128785,23.331829083098132,1336500
2025-04-29,23.654659271240234,23.811182919967145,23.116607596071045,23.341611973786417,1773600
2025-04-30,23.90900993347168,23.96770583346646,23.468786018738278,23.830748111508964,859600
2025-05-01,24.163362503051758,24.44706092182516,23.686941795968938,24.163362503051758,708800
2025-05-02,24.02640151977539,24.926413397296585,23.850311955448134,24.6867373860026,1028400
2025-05-05,24.52532386779785,24.799241203528997,23.762271497969056,23.762271497969056,1474100
2025-05-06,25.01445960998535,25.161200300013526,24.476409791245672,24.505756809705844,1222700
2025-05-07,26.012300491333008,26.295998923060882,24.49597684769317,24.49597684769317,1540600
2025-05-08,27.792757034301758,27.871018859513544,26.276433471107477,26.569914849174403,1855700
2025-05-09,27.841670989990234,28.917772525300997,27.680256785943662,27.734062142595572,1492300
2025-05-12,29.02538299560547,29.426475094313773,28.7759240038368,28.937338206532022,1128000
2025-05-13,28.976469039916992,29.240601531991775,28.575375089325338,28.85907536995447,510500
2025-05-14,28.565593719482422,28.956902839083057,28.272110480350143,28.829726209019686,1303200
2025-05-15,29.18190574645996,29.229840950995868,28.335699180719427,28.467766360238574,1151800
2025-05-16,28.986251831054688,29.53408650171655,28.917772963699253,29.044949602424367,1163400
2025-05-19,29.974306106567383,30.062350890413516,28.389503729155088,28.800378765134024,1351100
2025-05-20,30.1503963470459,30.316702957365276,29.485169905768384,29.837349049011557,908400
2025-05-21,29.524301528930664,29.92539360975926,29.24549366459637,29.690608137999284,1412000
2025-05-22,32.14607620239258,33.48631020250062,29.446040413339464,29.827566580888465,4328500
2025-05-23,31.764549255371094,32.08639990986474,31.128669837181167,31.40258528781406,1573300
2025-05-27,30.346052169799805,31.85063543573196,30.0330048683764,31.79389687183761,1509900
2025-05-28,30.71779441833496,31.11888649404701,30.337246001168253,30.51235783288154,2792600
2025-05-29,31.1971492767334,31.461283636935796,30.756927208971835,31.079757471693952,1407200
2025-05-30,30.629751205444336,30.89877611891764,29.54386858994547,30.502576436389205,2319300
2025-06-02,30.57025718688965,30.847898867864064,30.24303751240658,30.639667134313445,803400
2025-06-03,30.639667510986328,31.05612909192817,30.342195763718976,30.94705523533316,1283000
2025-06-04,31.165203094482422,31.71056859745315,30.16371210011572,30.917309340172224,1448300
2025-06-05,30.99663543701172,31.36351713629973,30.783446655825742,31.23461321550971,705900
2025-06-06,30.768573760986328,31.294107314746345,30.243038315947036,31.036297580837218,943600
2025-06-09,31.194948196411133,31.621325743606295,30.520678793640233,31.04621232655401,1412100
2025-06-10,30.520679473876953,31.115622966565383,30.20337388215609,31.085876926698507,670400
2025-06-11,30.699161529541016,31.65107452656762,30.530595592767593,30.877645334688456,914000
2025-06-12,32.17660903930664,33.11860603214051,30.823107519633798,31.085876176888263,2450000
2025-06-13,32.027870178222656,32.77155139187748,31.740312534462145,31.829554431403054,1150300
2025-06-16,31.373432159423828,32.52365899949237,31.294106235670107,32.27576525135209,942400
2025-06-17,30.689247131347656,32.032830807905995,30.36400951629901,31.155286702382867,1088000
2025-06-18,30.490930557250977,31.1552858678081,30.213288882698432,30.48101458052276,831800
2025-06-20,30.411605834960938,30.867729434785716,29.558850715470314,30.540509754956865,2563000
2025-06-23,30.847898483276367,31.05117128017434,30.243037135359828,30.352110989254076,690900
2025-06-24,32.12703323364258,32.72197675248244,31.621327838325918,31.879139470366194,1849500
2025-06-25,31.809728622436523,32.801303647586415,31.432929053763175,32.057622378724,979600
2025-06-26,32.156776428222656,32.29559631815938,31.25444336107564,32.05762044471308,949100
