Date,Close,High,Low,Open,Volume
2025-12-23,0.146599993109703,0.1615000069141388,0.1265999972820282,0.1356000006198883,2361
2025-12-24,0.1385000050067901,0.1404000073671341,0.1301999986171722,0.1404000073671341,3294
2025-12-26,0.1490000039339065,0.1490000039339065,0.1256999969482422,0.1256999969482422,1760
2025-12-29,0.1599999964237213,0.1599999964237213,0.1256999969482422,0.147499993443489,1931
2025-12-30,0.1554999947547912,0.1555999964475631,0.1256999969482422,0.1256999969482422,7456
2025-12-31,0.1256999969482422,0.1490000039339065,0.1256999969482422,0.125900000333786,5315
2026-01-02,0.1770000010728836,0.1770000010728836,0.1191999986767768,0.1500000059604644,82776
2026-01-05,0.1693000048398971,0.1693000048398971,0.1300999969244003,0.1532000005245208,950
2026-01-06,0.1780000030994415,0.1700000017881393,0.1500000059604644,0.1700000017881393,25070
2026-01-07,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1500000059604644,18
2026-01-13,0.154799997806549,0.1775999963283538,0.1500000059604644,0.1664000004529953,5304
2026-01-14,0.1704999953508377,0.1721999943256378,0.1500000059604644,0.1666000038385391,12955
2026-01-15,0.1655000001192093,0.1655000001192093,0.1655000001192093,0.1500000059604644,0
2026-01-21,0.1507000029087066,0.1507000029087066,0.1254999935626983,0.1264999955892563,2385
2026-01-22,0.1597000062465667,0.1597000062465667,0.1597000062465667,0.1597000062465667,331
2026-01-23,0.1693000048398971,0.169400006532669,0.1500000059604644,0.1500000059604644,12810
2026-01-26,0.1693000048398971,0.1693000048398971,0.1693000048398971,0.1500000059604644,1
2026-01-29,0.1693000048398971,0.1693000048398971,0.1693000048398971,0.1407999992370605,54
2026-02-02,0.1677999943494796,0.1677999943494796,0.1407999992370605,0.1407999992370605,934
2026-02-03,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.132200002670288,1825
2026-02-05,0.1449999958276748,0.1589999943971634,0.1300999969244003,0.1300999969244003,10400
2026-02-06,0.1383000016212463,0.1572999954223632,0.1299999952316284,0.1301999986171722,5900
2026-02-09,0.1398999989032745,0.1400000005960464,0.1330000013113021,0.1400000005960464,2450
2026-02-10,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.135000005364418,75
2026-02-12,0.14399999380111694,0.15000000596046448,0.13300000131130219,0.14149999618530273,4236
