Date,Close,High,Low,Open,Volume
2024-12-09,14.050856590270996,14.719945312121933,13.922942514718832,14.395240712016918,72200
2024-12-10,14.36572265625,14.513315318034046,13.775350132371296,14.050856872274773,55800
2024-12-11,15.005291938781738,15.251280331220784,14.414919421579532,14.414919421579532,196500
2024-12-12,14.857699394226074,15.152884716751805,14.277166633415298,14.92657584436591,42700
2024-12-13,15.78261661529541,15.841653305696992,14.537914037440238,14.887218052739494,85100
2024-12-16,16.22539520263672,16.953520666730572,15.635023585143587,15.753097908642212,138900
2024-12-17,16.333629608154297,17.20934768333147,15.743257091861013,16.304110325479762,117900
2024-12-18,15.103687286376951,17.130631062955427,15.103687286376951,16.530418800135475,123700
2024-12-19,17.44549560546875,18.11458430495809,16.57469650775769,16.638654012581867,127900
2024-12-20,17.08143424987793,17.789880131134897,16.618974879685535,17.042075206992422,77200
2024-12-23,16.0876407623291,17.701323968172023,15.900689064148477,16.86496308340864,135000
2024-12-24,17.652128219604492,17.898116621139003,16.235234501277784,16.254914023818763,64500
2024-12-26,18.104745864868164,18.75415509073653,17.032236290715925,17.514373329512587,90900
2024-12-27,17.563573837280273,18.4471630846138,17.50453714104746,17.976834464395434,69500
2024-12-30,17.415977478027344,17.84891566123757,16.72720928613655,17.317581753936896,72200
2024-12-31,17.248706817626953,17.71116432150563,16.968280199342512,17.514372856125235,64500
2025-01-02,17.37662124633789,17.573412726326875,16.48614252066456,17.120793073049267,91200
2025-01-03,17.504533767700195,17.514371651224167,17.0420744188939,17.484854247167508,60600
2025-01-06,16.47138214111328,17.6816445527367,16.35330876652402,17.661966908133458,99000
2025-01-07,16.186037063598633,16.746890301213686,15.734401794521098,16.579618118351082,91400
2025-01-08,19.64955139160156,23.61488480788644,18.9017464808094,21.64697774056256,741900
2025-01-10,22.158634185791016,22.493178539750428,19.77746654235532,20.13168854080342,463400
2025-01-13,22.630931854248047,22.721454650800773,21.41082966644551,22.1881520020549,212400
2025-01-14,25.208890914916992,26.94064752087404,23.132748312481684,23.35905717980372,571500
2025-01-15,24.106863021850582,25.45488026965548,23.29018161495556,25.40568146397353,288300
2025-01-16,24.894025802612305,25.3269659203317,23.35413974058914,24.126543181135418,129300
2025-01-17,24.90386390686035,25.14985229516881,23.72312076902524,24.59883883084576,134800
2025-01-21,24.52996253967285,25.474557055997245,24.23477534576462,24.88418642166574,330700
2025-01-22,23.39841651916504,24.925512501514284,22.148795037573883,24.35285080435488,261000
2025-01-23,23.58536529541016,24.10784475179639,22.384942671718875,23.240983063393024,249900
2025-01-24,23.85103416442871,24.97274062675012,23.191785201526613,23.43777359250885,106900
2025-01-27,21.164840698242188,24.33317039561197,20.840136107756287,23.6345642887378,510200
2025-01-28,21.381311416625977,22.994996607304824,21.2041994671954,21.2041994671954,164500
2025-01-29,21.548582077026367,21.66665732718961,20.80668139566607,21.233717245580955,138000
2025-01-30,22.04056167602539,22.42430488078344,21.597783653717503,21.824092545791046,82900
2025-01-31,20.820457458496094,21.971683214194503,20.32848067190263,21.89296700340925,200200
2025-02-03,21.282915115356445,21.41083013176665,19.1280581258316,20.21040743947115,256700
2025-02-04,23.35905647277832,23.67392130069481,20.753546831307226,21.55842159598125,545000
2025-02-05,22.37510108947754,23.664079575521782,20.66302232226996,23.44761049348712,491000
2025-02-06,18.68527603149414,19.797144495322623,16.481220500251652,16.579616221870268,1192200
2025-02-07,19.000141143798828,22.1291135056173,18.793511814156105,18.793511814156105,580100
2025-02-10,20.38751602172852,20.66302367975247,18.71479618322256,20.45639434379129,413500
2025-02-11,19.369125366210938,20.34815998736703,18.82303083835313,20.161208284870103,256800
2025-02-12,19.04934310913086,19.098540040532395,18.60164427710341,18.81319446026676,349800
2025-02-13,18.14410400390625,19.0473726429545,16.363146725540116,18.94110585463956,429300
2025-02-14,18.262176513671875,18.488487245977044,17.166051994627864,17.98667073359277,226600
2025-02-18,18.763994216918945,18.916507695386603,18.114585013028428,18.291696955315384,274500
2025-02-19,18.065385818481445,18.97062306133381,17.55864851902706,18.78367138163,214500
