Date,Close,High,Low,Open,Volume
2020-12-28,36.08351135253906,36.61343055088648,35.74004354169422,36.093323007259166,252800
2020-12-29,35.09236526489258,36.30921632396083,34.80778236036932,36.30921632396083,221800
2020-12-30,35.5045280456543,35.779299312333166,34.81759613547939,35.08255574698161,181900
2020-12-31,35.877437591552734,36.01482323641862,35.4750923129549,35.70079783573144,165600
2021-01-04,35.73023223876953,36.338655911300975,34.9844229379385,35.995191840552,345800
2021-01-05,35.99519729614258,36.80969953457295,35.66154482964048,35.720425997897856,338600
2021-01-06,39.57704162597656,40.06770663749538,36.27977214961381,36.27977214961381,848100
2021-01-07,38.57609558105469,40.23454244643873,38.54665312638248,40.23454244643873,347200
2021-01-08,37.8106575012207,38.74292209014934,37.01578230695338,38.74292209014934,178200
2021-01-11,37.76158905029297,38.07561444311835,37.16297697538272,37.48681776744025,225600
2021-01-12,38.27186965942383,38.94898600574659,37.69288481483706,38.04616421064957,202800
2021-01-13,37.8106575012207,38.31113808021991,36.43679724591166,38.02655137792453,173900
2021-01-14,38.00691986083984,38.4387038200927,37.28073757739288,37.88916127985776,198300
2021-01-15,38.47795486450195,38.89011548033834,32.148374552660805,35.02367223508734,254000
2021-01-19,38.674224853515625,38.98825023282557,38.11486691265243,38.468146400245566,280900
2021-01-20,38.60553741455078,39.18452249022379,37.98729822512541,38.85087001028548,235400
2021-01-21,37.69289016723633,38.654593246023104,37.62419735757137,38.654593246023104,148900
2021-01-22,38.30131530761719,38.35038481086132,36.38772447237656,37.39849334878341,209700
2021-01-25,37.85972213745117,38.7527324985967,37.50644265506784,38.19337082250459,240600
2021-01-26,37.42793273925781,38.56627560662224,37.319985819714,38.183557432586944,120200
2021-01-27,36.49567031860352,37.035404945987,35.661541111065425,36.37791173784611,194300
2021-01-28,38.73310089111328,39.743869713063646,35.484896858270325,35.484896858270325,286900
2021-01-29,37.908790588378906,38.958813711318975,37.89897518901796,38.958813711318975,305900
2021-02-01,38.81160736083984,39.18451387251856,37.133533673501866,38.07560973550099,162500
2021-02-02,40.057891845703125,40.16583874882333,38.89011044830914,39.38077546723591,225200
2021-02-03,40.03826904296875,40.79389370148951,39.61629678245096,40.018641990912414,196500
2021-02-04,41.89299011230469,41.9420596232033,40.12659628081941,40.12659628081941,316900
2021-02-05,41.37287902832031,42.373836231845495,40.89202560706194,41.853732449578686,130200
2021-02-08,43.08039855957031,43.20796879406323,41.47101383914983,41.70653474128967,183000
2021-02-09,42.83506774902344,43.33554453919746,42.15794746743295,43.237413009666206,162500
2021-02-10,42.265892028808594,43.26684929657369,42.03037487373309,42.73693008243728,167500
2021-02-11,41.51027297973633,42.98226850202115,41.39251438612744,42.2953365095926,626600
2021-02-12,41.93223571777344,42.23644940363654,41.21586517700936,41.48082475950742,134900
