Date,Close,High,Low,Open,Volume
2025-12-23,17.950000762939453,18.18000030517578,17.86009979248047,17.43000030517578,15752
2025-12-24,18.09000015258789,18.09000015258789,17.45800018310547,17.45800018310547,8095
2025-12-26,18.170000076293945,18.170000076293945,17.969999313354492,17.989999771118164,3001
2025-12-29,18.11000061035156,18.15999984741211,17.799999237060547,18.059999465942383,10816
2025-12-30,17.690000534057617,18.099899291992188,17.31999969482422,18.099899291992188,21662
2025-12-31,17.5,17.75,17.209999084472656,17.75,15597
2026-01-02,17.84000015258789,17.84000015258789,17.5,17.5,10714
2026-01-05,17.850000381469727,17.940000534057617,17.550100326538086,17.812999725341797,16527
2026-01-06,17.92009925842285,17.8799991607666,17.510099411010742,17.812999725341797,11849
2026-01-07,17.719999313354492,17.950000762939453,17.649999618530273,17.950000762939453,17331
2026-01-08,17.809999465942383,17.834999084472656,17.648000717163086,17.719999313354492,5235
2026-01-09,17.899999618530273,17.899999618530273,17.610000610351562,17.610000610351562,4407
2026-01-12,18.0,18.0,17.600099563598633,17.889999389648438,14716
2026-01-13,18.14999961853028,18.14999961853028,17.810100555419922,17.899999618530273,47723
2026-01-14,18.100000381469727,18.200000762939453,17.964000701904297,18.14999961853028,5080
2026-01-15,18.450000762939453,18.450000762939453,18.049999237060547,18.14999961853028,8738
2026-01-16,18.3700008392334,18.3700008392334,18.15999984741211,18.21999931335449,4515
2026-01-20,18.350000381469727,18.350000381469727,18.11319923400879,18.11319923400879,2625
2026-01-21,18.780000686645508,18.780000686645508,18.230100631713867,18.25,6466
2026-01-22,18.5,18.5,18.290000915527344,18.5,5068
2026-01-23,18.5,18.5,18.27280044555664,18.489999771118164,2851
2026-01-26,18.549999237060547,18.549999237060547,18.170000076293945,18.170000076293945,2706
2026-01-27,18.600000381469727,18.63999938964844,18.49799919128418,18.600000381469727,8165
2026-01-28,19.0,19.0,18.600000381469727,18.64999961853028,10606
2026-01-29,18.89999961853028,19.0,18.809999465942383,18.854999542236328,3765
2026-01-30,19.0,19.0,18.549999237060547,18.809999465942383,11994
2026-02-02,18.6299991607666,18.989999771118164,18.61000061035156,18.809999465942383,9339
2026-02-03,18.5,18.625,18.5,18.57999992370605,12940
2026-02-04,18.59000015258789,18.600000381469727,18.5,18.5,8506
2026-02-05,18.229999542236328,18.450000762939453,18.229999542236328,18.450000762939453,10079
2026-02-06,18.350000381469727,18.39999961853028,18.13999938964844,18.229999542236328,9891
2026-02-09,18.51000022888184,18.51000022888184,18.26000022888184,18.309999465942383,14034
2026-02-10,18.51000022888184,18.57999992370605,18.38999938964844,18.420000076293945,6987
2026-02-11,18.450000762939453,18.46999931335449,18.350500106811523,18.350500106811523,5651
2026-02-12,18.56999969482422,18.56999969482422,18.36000061035156,18.450000762939453,6160
2026-02-13,18.36000061035156,18.36000061035156,18.25,18.302499771118164,3689
2026-02-17,18.32999992370605,18.36000061035156,18.229999542236328,18.350000381469727,26925
2026-02-18,18.1299991607666,18.239999771118164,18.1299991607666,18.200000762939453,2829
2026-02-19,18.25,18.270000457763672,18.098899841308597,18.098899841308597,13898
2026-02-20,18.18000030517578,18.260000228881836,18.110000610351562,18.18000030517578,6530
