Date,Close,High,Low,Open,Volume
2020-12-28,23.930397033691406,24.25454703241062,23.71969914810664,23.98712309025863,2268800
2020-12-29,23.81694221496582,24.0924700868758,23.73590587848445,23.9709140364847,1641300
2020-12-30,23.73590469360352,23.91418678889946,23.61434710361145,23.85746073792661,2215500
2020-12-31,23.889875411987305,23.906083297047555,23.48468755949497,23.654867261289628,2776600
2021-01-04,23.22536849975586,24.31127211103564,23.063292734081333,24.31127211103564,4853900
2021-01-05,23.40365219116211,23.60624613914737,23.17674795864689,23.2415779601754,2099400
2021-01-06,23.346927642822266,23.654871329248547,23.28209763710135,23.61435160962969,3368100
2021-01-07,23.12812805175781,23.42796625782419,22.86070253104611,23.34692836176028,3231800
2021-01-08,23.13622665405273,23.517104239357653,23.120020314034544,23.31451030527429,2443700
2021-01-11,22.690519332885746,23.13622534437127,22.55275540368075,23.030877184705787,3983400
2021-01-12,22.73914337158203,22.89311519862562,22.463615489785752,22.690521258814773,3349900
2021-01-13,23.04708480834961,23.09570691643902,22.81207511885773,22.860697226947146,2136200
2021-01-14,24.465240478515625,24.4733444202217,23.136223406427543,23.14432734813362,4449500
2021-01-15,24.32747840881348,24.65973231565696,24.14109237242205,24.39230840171784,3018800
2021-01-19,23.922286987304688,24.513860777249725,23.87366334065015,24.319370827637744,2763400
2021-01-20,24.55438232421875,24.765080185113096,23.76021453400317,23.88987451829678,3328500
2021-01-21,24.53007125854492,24.57058942271474,24.10867555023573,24.46524126847188,1515600
2021-01-22,24.432823181152344,24.481445282674127,24.124881143956085,24.416615298755502,2486200
2021-01-25,26.02116584777832,28.808857317110373,24.43282857276905,24.43282857276905,13928800
2021-01-26,27.06655502319336,27.333977450116368,25.859093628809163,26.053585195848378,6947900
2021-01-27,29.99199676513672,33.48471638437187,27.171890314261702,27.3420715236164,22525900
2021-01-28,27.07465171813965,30.48633263601948,27.050341436632863,29.05196729169844,11526100
2021-01-29,27.28534889221192,28.5009124670287,27.00982411627128,27.17189678650977,8143900
2021-02-01,27.050342559814453,27.520358872709885,26.75050131587044,27.431217048366427,3927600
2021-02-02,26.061681747436523,26.93688896575561,25.29182423310129,26.89636770868174,4076000
2021-02-03,26.2642765045166,26.466870430991225,25.57545684536908,25.93202258875174,2471700
2021-02-04,25.883399963378903,26.40204145587333,25.494418457590843,26.337209916851183,4373200
2021-02-05,26.256175994873047,26.507390503301924,25.794260510947648,25.932024452679272,3183800
2021-02-08,26.815338134765625,26.904479976651565,26.175140444256293,26.31290595208148,2189100
2021-02-09,27.050342559814453,27.350180712420407,26.84774862861134,26.89636919364373,2135800
