Date,Close,High,Low,Open,Volume
2024-12-09,1.399999976158142,1.440000057220459,1.3600000143051147,1.399999976158142,7700
2024-12-10,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,20800
2024-12-11,1.5299999713897705,1.8799999952316284,1.4800000190734863,1.75,1027600
2024-12-12,1.5199999809265137,1.600000023841858,1.4390000104904177,1.600000023841858,103400
2024-12-13,1.5,1.5499999523162842,1.4600000381469729,1.5499999523162842,96900
2024-12-16,1.4850000143051147,1.5299999713897705,1.4600000381469729,1.5,23900
2024-12-17,1.4500000476837158,1.4709999561309814,1.412999987602234,1.4700000286102295,35000
2024-12-18,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4199999570846558,42100
2024-12-19,1.371999979019165,1.399999976158142,1.3600000143051147,1.3700000047683716,11300
2024-12-20,1.4199999570846558,1.4199999570846558,1.3739999532699585,1.3949999809265137,31400
2024-12-23,1.381999969482422,1.4249999523162842,1.3799999952316284,1.399999976158142,8800
2024-12-24,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.38100004196167,13600
2024-12-26,1.409999966621399,1.590000033378601,1.3700000047683716,1.3700000047683716,21800
2024-12-27,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.409999966621399,72700
2024-12-30,1.399999976158142,1.475000023841858,1.3600000143051147,1.4500000476837158,54400
2024-12-31,1.399999976158142,1.4149999618530271,1.3600000143051147,1.4010000228881836,20000
2025-01-02,1.4149999618530271,1.4249999523162842,1.3600000143051147,1.399999976158142,15800
2025-01-03,1.4479999542236328,1.4700000286102295,1.3799999952316284,1.409999966621399,5400
2025-01-06,1.4199999570846558,1.5199999809265137,1.409999966621399,1.4800000190734863,13100
2025-01-07,1.440000057220459,1.4780000448226929,1.409999966621399,1.409999966621399,11600
2025-01-08,1.496999979019165,1.5099999904632568,1.409999966621399,1.4140000343322754,28200
2025-01-10,1.4700000286102295,1.4900000095367432,1.399999976158142,1.4500000476837158,73600
2025-01-13,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.4299999475479126,16200
2025-01-14,1.440000057220459,1.440000057220459,1.3600000143051147,1.399999976158142,33800
2025-01-15,1.4600000381469729,1.465000033378601,1.3600000143051147,1.3700000047683716,12900
2025-01-16,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3700000047683716,14000
2025-01-17,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.4500000476837158,16000
2025-01-21,1.440000057220459,1.4600000381469729,1.399999976158142,1.434999942779541,11900
2025-01-22,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.4700000286102295,24000
2025-01-23,1.409999966621399,1.4900000095367432,1.4049999713897705,1.4199999570846558,21500
2025-01-24,1.4299999475479126,1.440000057220459,1.399999976158142,1.4010000228881836,26000
2025-01-27,1.4199999570846558,1.4450000524520874,1.399999976158142,1.399999976158142,26400
2025-01-28,1.409999966621399,1.4450000524520874,1.399999976158142,1.409999966621399,2400
2025-01-29,1.4299999475479126,1.4889999628067017,1.2599999904632568,1.4450000524520874,56000
2025-01-30,1.3949999809265137,1.4199999570846558,1.340000033378601,1.3899999856948853,7600
2025-01-31,1.3899999856948853,1.440000057220459,1.3300000429153442,1.3550000190734863,15300
2025-02-03,1.3200000524520874,1.3760000467300415,1.2599999904632568,1.3200000524520874,44800
2025-02-04,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.3700000047683716,13300
2025-02-05,1.340000033378601,1.399999976158142,1.3109999895095823,1.3329999446868896,4700
2025-02-06,1.350000023841858,1.375,1.2999999523162842,1.3380000591278076,6400
