Date,Close,High,Low,Open,Volume
2024-12-09,107.24290466308594,108.3222617272926,106.7477850802553,107.67860475862771,60800
2024-12-10,107.11417388916016,108.67875365935166,106.37149447918736,107.02505598632771,45800
2024-12-11,107.86675262451172,108.58963053965736,107.4013390078334,108.16382739619904,61700
2024-12-12,108.09451293945312,108.72826541274668,107.55978287356318,108.1044098917457,45200
2024-12-13,106.89631652832033,108.74806651589375,106.1239311762077,107.856849742331,38800
2024-12-16,106.90621948242188,107.91626766276129,106.72797613029876,106.72797613029876,69000
2024-12-17,106.31208038330078,107.31222408378328,105.95559366936496,107.25280459484364,60800
2024-12-18,103.30174255371094,107.73801704346896,103.29183804733738,106.25265839427551,95800
2024-12-19,105.07428741455078,108.6292426954379,103.6087300004858,104.94555903183311,91900
2024-12-20,104.81681060791016,106.82699483701876,104.41081649236396,104.41081649236396,112600
2024-12-23,103.83647918701172,104.6286735390037,103.4007715379236,104.103840436727,50800
2024-12-24,105.31193542480467,105.37135491303452,103.16311821447324,103.8958930932877,33900
2024-12-26,105.56939697265624,105.78725079565513,104.21276660984294,104.81681309909428,36000
2024-12-27,105.15350341796876,105.648623019628,104.07413875779028,105.648623019628,29500
2024-12-30,104.85643005371094,105.4208661050423,103.89589680470787,104.95545246439744,31600
2024-12-31,105.76744079589844,106.20314843783484,105.24261525716148,105.24261525716148,30400
2025-01-02,104.65837860107422,106.51012098385324,103.9751111672562,105.90607449553517,36300
2025-01-03,105.36144256591795,105.51987689458252,104.0246212815631,105.49017093014072,29700
2025-01-06,104.57916259765624,106.22295574237226,104.42072069916888,104.83662690523546,29400
2025-01-07,104.35139465332033,105.43075921138087,103.11359576627945,104.67817537268108,41500
2025-01-08,105.08419036865234,105.40106662174782,103.5988315157187,103.5988315157187,35800
2025-01-10,101.91541290283205,103.67803740522264,101.49951426730902,103.31165374984889,48400
2025-01-13,102.9650650024414,103.12349932997328,100.88555684728426,100.88555684728426,40300
2025-01-14,104.1434555053711,104.81681846780027,103.15321629914732,103.21263578887014,36100
2025-01-15,106.26255798339844,106.5200222710284,105.07427405651772,106.510117764409,39000
2025-01-16,107.08445739746094,107.1537738333824,106.21304969517332,106.51011689701176,34200
2025-01-17,107.6786117553711,108.67875549305542,106.45071722554404,107.6390012795798,36300
2025-01-21,108.94610595703124,108.9560104637283,108.4905968629919,108.64903875044472,41200
2025-01-22,109.05503845214844,109.28279678829728,108.33216807966048,108.33216807966048,36500
2025-01-23,109.84722900390624,109.87693496956204,108.43118671988788,109.05503466343472,32800
2025-01-24,109.6689910888672,110.59981835180258,109.06494457418682,109.08475358888892,35200
2025-01-27,109.9858627319336,111.14444073103148,109.59967006556762,109.68878796322508,46700
2025-01-28,109.97595977783205,110.58991078286674,109.43133276741,110.47107936272042,66700
2025-01-29,110.33243560791016,110.4116565468656,108.50049483538204,109.74819818169412,49900
2025-01-30,109.7581024169922,111.39199850549018,109.18376945876098,111.0949312970792,31300
2025-01-31,109.09465026855467,110.06508800354248,108.36187537984485,109.90664610602386,45500
2025-02-03,108.55001831054688,109.03523337852376,107.15377748309731,107.60928658537108,44000
2025-02-04,110.22351837158205,110.46118120929007,108.09451022365543,108.53021031626972,28100
2025-02-05,111.61976623535156,111.88712750093916,110.62952701403712,111.20386757558168,34800
2025-02-06,111.37220001220705,111.92673152661206,110.7384475514798,111.92673152661206,31500
2025-02-07,110.26313018798828,110.96619909285904,109.87693751566384,110.96619909285904,28700
2025-02-10,110.47107696533205,111.37219821663736,110.20371571946156,110.88698314935571,43200
2025-02-11,111.2533721923828,111.74849179052865,109.92645529571624,109.92645529571624,34700
2025-02-12,110.67903137207033,110.95630469248478,109.72840265256862,109.98586695834788,40100
2025-02-13,111.53063201904295,111.68907390837612,110.49088545126328,111.37219768463493,33500
2025-02-14,111.83761596679688,112.84765661128743,111.6692695636106,112.37234603326556,41500
2025-02-18,112.19409942626952,112.9862862183227,111.84750967763824,111.89702465742134,29700
2025-02-19,112.21390533447266,112.4614651333534,111.36229902192882,111.500931904908,34400
2025-02-20,111.30288696289062,112.27331714265608,110.8671792997732,111.65937367727297,25800
2025-02-21,111.78810119628906,112.40205221189376,111.59995333321616,112.1247864483708,53100
