Date,Close,High,Low,Open,Volume
2024-12-09,2.636685371398926,2.725896442624616,2.626773030151627,2.68624707763542,37200
2024-12-10,2.527649402618408,2.6069483695929083,2.527649402618408,2.58712345060264,26600
2024-12-11,2.5474741458892822,2.616860773183923,2.5276494627562034,2.5474741458892822,8500
2024-12-12,2.527649402618408,2.577211109271934,2.4880000372955875,2.5573864266105235,14000
2024-12-13,2.4979124069213867,2.4979124069213867,2.4780877240354124,2.4780877240354124,16000
2024-12-16,2.4979124069213867,2.4979124069213867,2.4780877240354124,2.4979124069213867,7600
2024-12-17,2.48799991607666,2.48799991607666,2.478087575228898,2.48799991607666,7700
2024-12-18,2.5,2.509999990463257,2.5,2.509999990463257,4200
2024-12-19,2.4800000190734863,2.549999952316284,2.4800000190734863,2.5,6400
2024-12-20,2.490000009536743,2.5,2.470000028610229,2.490000009536743,20400
2024-12-23,2.4200000762939453,2.490000009536743,2.4200000762939453,2.490000009536743,10700
2024-12-24,2.400000095367432,2.4600000381469727,2.400000095367432,2.4600000381469727,5000
2024-12-26,2.4600000381469727,2.5899999141693115,2.400000095367432,2.450000047683716,6800
2024-12-27,2.4100000858306885,2.559999942779541,2.359999895095825,2.5199999809265137,18700
2024-12-30,2.2699999809265137,2.390000104904175,2.2699999809265137,2.390000104904175,19600
2024-12-31,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.299999952316284,43100
2025-01-02,2.430000066757202,2.430000066757202,2.220000028610229,2.220000028610229,11500
2025-01-03,2.5,2.5,2.450000047683716,2.4600000381469727,3000
2025-01-06,2.569999933242798,2.5799999237060547,2.490000009536743,2.539999961853028,11100
2025-01-07,2.609999895095825,2.700000047683716,2.5299999713897705,2.5299999713897705,10200
2025-01-08,2.5199999809265137,2.5999999046325684,2.470000028610229,2.5999999046325684,3100
2025-01-10,2.549999952316284,2.549999952316284,2.319999933242798,2.319999933242798,14700
2025-01-13,2.470000028610229,2.5799999237060547,2.470000028610229,2.5799999237060547,4900
2025-01-14,2.549999952316284,2.569999933242798,2.470000028610229,2.559999942779541,11500
2025-01-15,2.559999942779541,2.640000104904175,2.4800000190734863,2.549999952316284,19300
2025-01-16,2.690000057220459,2.700000047683716,2.5999999046325684,2.5999999046325684,9900
2025-01-17,2.650000095367432,2.700000047683716,2.619999885559082,2.690000057220459,3300
2025-01-21,2.809999942779541,2.809999942779541,2.6700000762939453,2.6700000762939453,8500
2025-01-22,2.869999885559082,2.880000114440918,2.7300000190734863,2.8499999046325684,24200
2025-01-23,2.819999933242798,2.8299999237060547,2.700000047683716,2.700000047683716,7300
2025-01-24,2.819999933242798,2.869999885559082,2.819999933242798,2.869999885559082,4800
2025-01-27,2.740000009536743,2.859999895095825,2.7300000190734863,2.859999895095825,11500
2025-01-28,2.809999942779541,2.880000114440918,2.759999990463257,2.880000114440918,8400
2025-01-29,2.789999961853028,2.8299999237060547,2.75,2.809999942779541,5900
2025-01-30,2.7799999713897705,2.869999885559082,2.7699999809265137,2.8499999046325684,3000
2025-01-31,2.799999952316284,2.8499999046325684,2.7300000190734863,2.8499999046325684,9600
2025-02-03,2.759999990463257,2.7799999713897705,2.7300000190734863,2.7300000190734863,5900
2025-02-04,2.7300000190734863,2.799999952316284,2.7300000190734863,2.799999952316284,2200
2025-02-05,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7699999809265137,5900
2025-02-06,2.5999999046325684,2.819999933242798,2.549999952316284,2.819999933242798,43300
2025-02-07,2.6600000858306885,2.690000057220459,2.5799999237060547,2.5899999141693115,15200
