Date,Close,High,Low,Open,Volume
2020-12-28,107.2523422241211,108.67725899220632,106.3137788537415,107.4059257945257,347800
2020-12-29,105.63973236083984,107.35474804538192,105.37522981849176,107.11584168329846,477400
2020-12-30,107.20116424560548,107.59365419822358,105.61413597518307,105.61413597518307,516000
2020-12-31,108.6175308227539,108.89056755396052,106.2625849475288,107.38886227746966,531200
2021-01-04,108.20796966552734,110.57144319847023,107.03902773207388,109.75233953579692,936400
2021-01-05,109.63288879394533,110.40932784102982,107.08169472661544,107.71309094451598,767800
2021-01-06,119.2915496826172,120.059473927921,113.29327013685172,113.41272328353234,1386900
2021-01-07,125.89564514160156,127.24376676634844,121.3905361011546,123.80520840819324,1597800
2021-01-08,123.0714111328125,125.46901479092024,120.61407439197382,124.84615288792747,915700
2021-01-11,125.17041015625,125.38372033477783,120.69089640716544,121.32229922259909,635100
2021-01-12,127.68744659423828,128.83932657602955,124.98267553904516,126.10895934518932,1041100
2021-01-13,125.17893981933594,127.6192085665435,123.54924707492616,126.5185208518592,1059700
2021-01-14,127.44000244140624,128.38709992343024,125.86150229822732,126.47583650383297,628700
2021-01-15,123.5236358642578,125.95536357670522,122.76425230908818,124.90588136437356,653500
2021-01-19,124.74375915527344,125.27277712127226,123.2420605543284,124.03556797420129,883200
2021-01-20,122.63623809814452,124.83759987544992,121.91951929234702,124.23180648700745,760100
2021-01-21,123.30177307128906,124.56457831463582,120.07652520324235,121.74888221824467,1020800
2021-01-22,122.14991760253906,123.57482772767796,120.699411303011,121.86834666484089,802600
2021-01-25,119.48780822753906,120.61409207199006,116.5270753151754,119.9997577967292,1086500
2021-01-26,117.09873962402344,120.92978142178607,117.00488264125988,120.52022959673504,644900
2021-01-27,113.3359603881836,115.28134808503962,112.77281841819384,114.7523430329144,1238900
2021-01-28,117.1925811767578,117.93489620306758,113.71988629115272,115.8188635295882,888500
2021-01-29,113.0287857055664,117.24379644150213,112.41445141906622,116.55267362404408,835000
2021-02-01,113.43832397460938,114.32570140193748,112.0219415936853,113.89908114402664,592600
2021-02-02,116.10896301269533,117.43148832563251,114.04412266798612,115.31544261716652,554500
2021-02-03,117.21817779541016,117.38882328241236,115.03388431518331,115.67381465600366,678500
2021-02-04,120.30693817138672,121.54413457706669,117.68748298457474,117.96905397666794,757700
2021-02-05,119.79497528076172,121.6550465627182,119.41101961384882,121.62945038621856,540500
2021-02-08,121.92806243896484,122.69598670185398,119.70110420959496,120.09360056877166,525700
2021-02-09,122.06461334228516,122.57656297375812,120.89567774103982,121.92809170463636,607700
2021-02-10,122.32059478759766,124.22331802005476,121.65506804226432,123.06291007598776,560000
2021-02-11,121.33935546875,122.57655177579583,119.75232737947046,121.93662130462536,666400
2021-02-12,121.3563995361328,122.43149095939025,120.69087295002944,121.18575403036074,696100
2021-02-16,126.85133361816406,127.64485449143169,122.363290796921,122.78991128249471,764800
2021-02-17,126.45024871826172,127.7471780182848,125.32397794621838,126.27960320969972,582300
2021-02-18,125.20452117919922,126.43317661707955,124.05264124562824,124.99973876317712,561000
2021-02-19,127.9604721069336,128.4980177599187,126.02361262820766,126.02361262820766,605000
2021-02-22,132.4827117919922,133.12264243609548,127.13288796185056,127.5253844854464,1917200
2021-02-23,135.989501953125,136.37345765018296,130.98097037430077,134.15502670364015,1706600
2021-02-24,138.33587646484375,139.74371798064948,135.5884412112286,137.06454352444652,1235900
